Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance
"2017-09-10 10:36:24.121",10.140000,58.429680,0.000000,-0.015106,0.036819,-1.125458,1.126161,34.022074,-118.282583,195.259460,0.000000,-27.235937,0.000000
"2017-09-10 10:36:24.223",10.140000,58.429680,0.000000,0.095779,0.028503,-1.027405,1.032253,34.022074,-118.282583,194.196411,0.000000,-28.078768,0.000000
"2017-09-10 10:36:24.323",10.140000,58.429680,0.000000,-0.050659,0.099045,-0.988083,0.994326,34.022074,-118.282583,194.196411,0.000000,-27.554979,0.000000
"2017-09-10 10:36:24.423",10.140000,58.429680,0.000000,0.027847,0.030624,-0.946625,0.947529,34.022074,-118.282583,194.196411,0.000000,-29.445578,0.000000
"2017-09-10 10:36:24.523",10.140000,58.429680,0.000000,-0.051880,0.040329,-0.977005,0.979212,34.022074,-118.282583,194.196411,0.000000,-28.099606,0.000000
"2017-09-10 10:36:24.623",10.140000,58.429680,0.000000,-0.021133,0.047852,-0.985748,0.987135,34.022074,-118.282583,194.196411,0.000000,-30.438936,0.000000
"2017-09-10 10:36:24.723",10.140000,58.429680,0.000000,-0.039001,0.045853,-1.080673,1.082348,34.022074,-118.282583,194.196411,0.000000,-32.668983,0.000000
"2017-09-10 10:36:24.824",10.140000,58.429680,0.000000,0.038269,0.086945,-1.018768,1.023188,34.022074,-118.282583,194.196411,0.000000,-31.888300,0.000000
"2017-09-10 10:36:24.922",10.140000,58.429680,0.000000,-0.032074,-0.042114,-0.991241,0.992654,34.022074,-118.282583,194.196411,0.000000,-32.237846,0.000000
"2017-09-10 10:36:25.023",10.140000,58.429680,0.000000,-0.054855,-0.074951,-0.977768,0.982170,34.022074,-118.282583,194.196411,0.000000,-28.208658,0.000000
"2017-09-10 10:36:25.120",9.600000,57.990654,0.000000,0.014206,0.104324,-1.026276,1.031662,34.022037,-118.282486,194.196411,0.000000,-29.328308,0.000000
"2017-09-10 10:36:25.222",9.600000,57.990654,0.000000,0.007111,0.112411,-1.027893,1.034046,34.022037,-118.282486,194.196411,0.000000,-32.983807,0.000000
"2017-09-10 10:36:25.323",9.600000,57.990654,0.000000,0.012207,-0.027725,-0.919846,0.920344,34.022037,-118.282486,194.196411,0.000000,-26.450403,0.000000
"2017-09-10 10:36:25.423",9.600000,57.990654,0.000000,-0.085876,-0.005051,-0.886002,0.890168,34.022037,-118.282486,194.196411,0.000000,-28.936886,0.000000
"2017-09-10 10:36:25.523",9.600000,57.990654,0.000000,0.011719,0.130539,-1.058868,1.066949,34.022037,-118.282486,194.196411,0.000000,-21.667040,0.000000
"2017-09-10 10:36:25.623",9.600000,57.990654,0.000000,0.047577,0.084305,-1.039139,1.043638,34.022037,-118.282486,194.196411,0.000000,-23.837425,0.000000
"2017-09-10 10:36:25.723",9.600000,57.990654,0.000000,0.185181,0.430573,-1.188858,1.277915,34.022037,-118.282486,193.163437,0.000000,-10.716239,0.000000
"2017-09-10 10:36:25.823",9.600000,57.990654,0.000000,1.069550,-1.152435,0.826126,1.776099,34.022037,-118.282486,193.163437,0.000000,-6.585411,0.000000
"2017-09-10 10:36:25.923",9.600000,57.990654,0.000000,0.228012,0.159744,-0.524811,0.594083,34.022037,-118.282486,193.163437,0.000000,-10.303987,0.000000
"2017-09-10 10:36:26.023",9.600000,57.990654,0.000000,0.779419,-0.115128,-1.219101,1.451536,34.022037,-118.282486,193.163437,0.000000,-8.659940,0.000000
"2017-09-10 10:36:26.120",8.770000,58.337212,0.000000,0.157806,0.088211,-1.236374,1.249522,34.021993,-118.282399,193.163437,0.000000,-11.210917,0.000000
"2017-09-10 10:36:26.222",8.770000,58.337212,0.000000,0.134811,-0.243759,-1.059479,1.095485,34.021993,-118.282399,193.163437,0.000000,-15.126076,0.000000
"2017-09-10 10:36:26.323",8.770000,58.337212,0.000000,-0.012711,0.145309,-1.265472,1.273851,34.021993,-118.282399,193.163437,0.000000,-18.438423,0.000000
"2017-09-10 10:36:26.423",8.770000,58.337212,0.000000,0.150558,-0.048950,-0.926178,0.939611,34.021993,-118.282399,193.163437,0.000000,-21.188656,0.000000
"2017-09-10 10:36:26.522",8.770000,58.337212,0.000000,-0.039520,-0.117126,-0.867081,0.875848,34.021993,-118.282399,193.163437,0.000000,-25.495306,0.000000
"2017-09-10 10:36:26.623",8.770000,58.337212,0.000000,0.074722,0.126266,-1.050354,1.060552,34.021993,-118.282399,193.163437,0.000000,-26.893297,0.000000
"2017-09-10 10:36:26.723",8.770000,58.337212,0.000000,0.010162,0.080933,-1.060257,1.063390,34.021993,-118.282399,193.163437,0.000000,-29.300081,0.000000
"2017-09-10 10:36:26.822",8.770000,58.337212,0.000000,0.005585,-0.039062,-0.956207,0.957021,34.021993,-118.282399,193.163437,0.000000,-25.217064,0.000000
"2017-09-10 10:36:26.923",8.770000,58.337212,0.000000,-0.094620,-0.006363,-0.981888,0.986457,34.021993,-118.282399,193.163437,0.000000,-27.588060,0.000000
"2017-09-10 10:36:27.023",8.770000,58.337212,0.000000,-0.029968,0.012360,-1.023926,1.024439,34.021993,-118.282399,193.163437,0.000000,-30.375273,0.000000
"2017-09-10 10:36:27.121",8.770000,58.486565,0.000000,-0.088577,0.034149,-1.000824,1.005316,34.021955,-118.282316,193.163437,0.000000,-29.478413,0.000000
"2017-09-10 10:36:27.223",8.770000,58.486565,0.000000,-0.057602,-0.005493,-1.014664,1.016312,34.021955,-118.282316,193.163437,0.000000,-29.845406,0.000000
"2017-09-10 10:36:27.323",8.770000,58.486565,0.000000,-0.096100,0.053009,-1.028229,1.034069,34.021955,-118.282316,193.163437,0.000000,-23.065660,0.000000
"2017-09-10 10:36:27.426",8.770000,58.486565,0.000000,-0.053757,0.009140,-1.034103,1.035540,34.021955,-118.282316,193.163437,0.000000,-25.909132,0.000000
"2017-09-10 10:36:27.523",8.770000,58.486565,0.000000,-0.108002,0.031616,-0.984161,0.990574,34.021955,-118.282316,193.163437,0.000000,-28.575552,0.000000
"2017-09-10 10:36:27.623",8.770000,58.486565,0.000000,-0.061218,-0.003967,-1.036697,1.038511,34.021955,-118.282316,193.163437,0.000000,-30.216213,0.000000
"2017-09-10 10:36:27.723",8.770000,58.486565,0.000000,-0.126892,0.049713,-0.961288,0.970901,34.021955,-118.282316,193.163437,0.000000,-32.133984,0.000000
"2017-09-10 10:36:27.824",8.770000,58.486565,0.000000,-0.091492,0.047348,-0.987869,0.993226,34.021955,-118.282316,193.163437,0.000000,-31.743750,0.000000
"2017-09-10 10:36:27.923",8.770000,58.486565,0.000000,-0.116577,0.024460,-0.987244,0.994404,34.021955,-118.282316,193.163437,0.000000,-30.776979,0.000000
"2017-09-10 10:36:28.023",8.770000,58.486565,0.000000,-0.126648,0.029831,-1.053757,1.061759,34.021955,-118.282316,193.163437,0.000000,-27.381920,0.000000
"2017-09-10 10:36:28.120",5.740000,59.015739,0.000000,-0.072861,0.025818,-1.023148,1.026063,34.021935,-118.282277,193.163437,0.000000,-31.286535,0.000000
"2017-09-10 10:36:28.224",5.740000,59.015739,0.000000,-0.112915,0.051804,-0.995453,1.003175,34.021935,-118.282277,193.163437,0.000000,-26.561037,0.000000
"2017-09-10 10:36:28.323",5.740000,59.015739,0.000000,-0.092728,0.042770,-0.997192,1.002407,34.021935,-118.282277,193.163437,0.000000,-28.122404,0.000000
"2017-09-10 10:36:28.423",5.740000,59.015739,0.000000,-0.073257,0.069855,-1.028854,1.033822,34.021935,-118.282277,193.163437,0.000000,-31.311995,0.000000
"2017-09-10 10:36:28.523",5.740000,59.015739,0.000000,-0.075745,0.010376,-1.067444,1.070178,34.021935,-118.282277,193.163437,0.000000,-28.650824,0.000000
"2017-09-10 10:36:28.623",5.740000,59.015739,0.000000,-0.052368,0.054398,-0.970703,0.973635,34.021935,-118.282277,193.163437,0.000000,-27.659388,0.000000
"2017-09-10 10:36:28.723",5.740000,59.015739,0.000000,-0.015656,0.068954,-0.983032,0.985572,34.021935,-118.282277,192.112259,0.000000,-27.989418,0.000000
"2017-09-10 10:36:28.822",5.740000,59.015739,0.000000,-0.056366,0.138687,-1.027802,1.038647,34.021935,-118.282277,192.112259,0.000000,-29.104359,0.000000
"2017-09-10 10:36:28.922",5.740000,59.015739,0.000000,-0.023102,0.174515,-0.972031,0.987842,34.021935,-118.282277,191.080246,0.000000,-30.684202,0.000000
"2017-09-10 10:36:29.024",5.740000,59.015739,0.000000,-0.051392,0.149994,-0.981018,0.993748,34.021935,-118.282277,190.068604,0.000000,-29.313683,0.000000
"2017-09-10 10:36:29.121",4.510000,58.801445,0.000000,-0.012894,0.118378,-1.049545,1.056279,34.021910,-118.282233,190.068604,0.000000,-32.318859,0.000000
"2017-09-10 10:36:29.223",4.510000,58.801445,0.000000,-0.018341,0.142471,-1.026794,1.036794,34.021910,-118.282233,188.842300,0.000000,-34.999161,0.000000
"2017-09-10 10:36:29.323",4.510000,58.801445,0.000000,-0.035065,0.152313,-1.040573,1.052246,34.021910,-118.282233,187.780319,0.000000,-28.047958,0.000000
"2017-09-10 10:36:29.424",4.510000,58.801445,0.000000,0.019104,0.188492,-1.060654,1.077442,34.021910,-118.282233,185.535858,0.000000,-32.079319,0.000000
"2017-09-10 10:36:29.524",4.510000,58.801445,0.000000,-0.014832,0.179794,-1.013626,1.029555,34.021910,-118.282233,184.457321,0.000000,-33.606346,0.000000
"2017-09-10 10:36:29.623",4.510000,58.801445,0.000000,-0.000107,0.132019,-0.968735,0.977689,34.021910,-118.282233,183.340073,0.000000,-30.076239,0.000000
"2017-09-10 10:36:29.723",4.510000,58.801445,0.000000,0.031662,0.105972,-1.041534,1.047390,34.021910,-118.282233,180.837158,0.000000,-29.769093,0.000000
"2017-09-10 10:36:29.821",4.510000,58.801445,0.000000,-0.000534,0.166718,-0.989166,1.003118,34.021910,-118.282233,179.486938,0.000000,-26.211594,0.000000
"2017-09-10 10:36:29.921",4.510000,58.801445,0.000000,0.007278,0.171127,-0.983643,0.998444,34.021910,-118.282233,178.141739,0.000000,-28.771711,0.000000
"2017-09-10 10:36:30.026",4.510000,58.801445,0.000000,-0.041916,0.153061,-0.983307,0.996031,34.021910,-118.282233,175.378937,0.000000,-29.761011,0.000000
"2017-09-10 10:36:30.121",3.190000,58.898369,0.000000,0.079681,0.115128,-1.005386,1.015089,34.021893,-118.282200,173.892212,0.000000,-26.098269,0.000000
"2017-09-10 10:36:30.223",3.190000,58.898369,0.000000,-0.060287,0.200653,-1.038696,1.059616,34.021893,-118.282200,171.362869,0.000000,-28.902147,0.000000
"2017-09-10 10:36:30.323",3.190000,58.898369,0.000000,0.032623,0.169907,-1.013245,1.027909,34.021893,-118.282200,167.118637,0.000000,-27.886940,0.000000
"2017-09-10 10:36:30.423",3.190000,58.898369,0.000000,-0.047791,0.213867,-0.962814,0.987438,34.021893,-118.282200,164.975754,0.000000,-27.958481,0.000000
"2017-09-10 10:36:30.523",3.190000,58.898369,0.000000,0.037247,0.155060,-0.939468,0.952907,34.021893,-118.282200,162.740189,0.000000,-29.286236,0.000000
"2017-09-10 10:36:30.623",3.190000,58.898369,0.000000,-0.036301,0.153336,-0.942963,0.956038,34.021893,-118.282200,160.554092,0.000000,-31.333632,0.000000
"2017-09-10 10:36:30.723",3.190000,58.898369,0.000000,-0.058121,0.154083,-1.076645,1.089167,34.021893,-118.282200,158.234314,0.000000,-33.382015,0.000000
"2017-09-10 10:36:30.823",3.190000,58.898369,0.000000,0.078232,0.090256,-1.037262,1.044116,34.021893,-118.282200,155.841629,0.000000,-27.158623,0.000000
"2017-09-10 10:36:30.923",3.190000,58.898369,0.000000,-0.057358,0.137726,-0.955170,0.966751,34.021893,-118.282200,153.474319,0.000000,-29.966002,0.000000
"2017-09-10 10:36:31.023",3.190000,58.898369,0.000000,0.020523,0.162766,-0.984680,0.998253,34.021893,-118.282200,150.947754,0.000000,-30.190935,0.000000
"2017-09-10 10:36:31.121",2.650000,59.299309,0.000000,-0.032761,0.214142,-0.952911,0.977226,34.021891,-118.282162,148.339386,0.000000,-27.970270,0.000000
"2017-09-10 10:36:31.223",2.650000,59.299309,0.000000,0.020248,0.136688,-0.983887,0.993543,34.021891,-118.282162,145.706177,0.000000,-29.490772,0.000000
"2017-09-10 10:36:31.326",2.650000,59.299309,0.000000,-0.034073,0.114517,-1.011444,1.018476,34.021891,-118.282162,143.031616,0.000000,-25.267376,0.000000
"2017-09-10 10:36:31.423",2.650000,59.299309,0.000000,-0.001572,0.087143,-1.005249,1.009020,34.021891,-118.282162,140.360428,0.000000,-28.526039,0.000000
"2017-09-10 10:36:31.523",2.650000,59.299309,0.000000,-0.002106,0.127640,-0.966400,0.974795,34.021891,-118.282162,137.703186,0.000000,-30.576710,0.000000
"2017-09-10 10:36:31.624",2.650000,59.299309,0.000000,-0.011826,0.089386,-0.984039,0.988161,34.021891,-118.282162,135.065460,0.000000,-27.017454,0.000000
"2017-09-10 10:36:31.723",2.650000,59.299309,0.000000,-0.038696,-0.218491,-1.273895,1.293076,34.021891,-118.282162,132.422394,0.000000,-23.922356,0.000000
"2017-09-10 10:36:31.823",2.650000,59.299309,0.000000,-0.015213,0.036850,-1.259445,1.260076,34.021891,-118.282162,129.809601,0.000000,-25.607479,0.000000
"2017-09-10 10:36:31.923",2.650000,59.299309,0.000000,-0.105469,0.566010,-1.032333,1.182033,34.021891,-118.282162,127.446167,0.000000,-27.928619,0.000000
"2017-09-10 10:36:32.023",2.650000,59.299309,0.000000,-0.033768,0.442657,-1.105103,1.190940,34.021891,-118.282162,125.312637,0.000000,-26.783169,0.000000
"2017-09-10 10:36:32.121",1.580000,58.827446,0.000000,0.035141,0.128891,-0.767899,0.779433,34.021900,-118.282151,122.934143,0.000000,-28.364508,0.000000
"2017-09-10 10:36:32.223",1.580000,58.827446,0.000000,0.088608,0.070526,-0.768265,0.776567,34.021900,-118.282151,120.407333,0.000000,-28.100447,0.000000
"2017-09-10 10:36:32.323",1.580000,58.827446,0.000000,0.347519,-0.087616,-0.984497,1.047702,34.021900,-118.282151,118.121155,0.000000,-25.370808,0.000000
"2017-09-10 10:36:32.423",1.580000,58.827446,0.000000,0.121429,-0.123795,-1.132416,1.145616,34.021900,-118.282151,115.793655,0.000000,-23.903042,0.000000
"2017-09-10 10:36:32.523",1.580000,58.827446,0.000000,0.667999,-0.284592,-1.215347,1.415728,34.021900,-118.282151,112.957016,0.000000,-24.894978,0.000000
"2017-09-10 10:36:32.624",1.580000,58.827446,0.000000,0.299423,0.405579,-0.817078,0.960085,34.021900,-118.282151,111.636963,0.000000,-23.788454,0.000000
"2017-09-10 10:36:32.723",1.580000,58.827446,0.000000,0.175919,0.101883,-0.910599,0.933015,34.021900,-118.282151,110.254807,0.000000,-25.847124,0.000000
"2017-09-10 10:36:32.823",1.580000,58.827446,0.000000,0.108170,0.013016,-1.074280,1.079790,34.021900,-118.282151,108.948822,0.000000,-28.148588,0.000000
"2017-09-10 10:36:32.923",1.580000,58.827446,0.000000,0.173462,-0.056366,-1.136429,1.150972,34.021900,-118.282151,107.669601,0.000000,-29.683363,0.000000
"2017-09-10 10:36:33.023",1.580000,58.827446,0.000000,0.151672,-0.066193,-0.866882,0.882537,34.021900,-118.282151,107.669601,0.000000,-26.476969,0.000000
"2017-09-10 10:36:33.121",1.730000,58.921013,0.000000,0.070618,0.083817,-0.922852,0.929337,34.021908,-118.282134,106.558640,0.000000,-25.222923,0.000000
"2017-09-10 10:36:33.223",1.730000,58.921013,0.000000,0.199951,0.115097,-1.041489,1.066736,34.021908,-118.282134,105.401489,0.000000,-27.508995,0.000000
"2017-09-10 10:36:33.322",1.730000,58.921013,0.000000,0.125244,0.117493,-0.933456,0.949121,34.021908,-118.282134,104.278473,0.000000,-28.762358,0.000000
"2017-09-10 10:36:33.423",1.730000,58.921013,0.000000,0.103073,-0.076187,-1.024719,1.032704,34.021908,-118.282134,104.278473,0.000000,-28.046028,0.000000
"2017-09-10 10:36:33.523",1.730000,58.921013,0.000000,0.177719,-0.020554,-1.032089,1.047480,34.021908,-118.282134,103.132263,0.000000,-29.772907,0.000000
"2017-09-10 10:36:33.623",1.730000,58.921013,0.000000,0.114532,-0.001526,-1.074463,1.080551,34.021908,-118.282134,103.132263,0.000000,-27.221771,0.000000
"2017-09-10 10:36:33.723",1.730000,58.921013,0.000000,0.183426,0.039078,-1.062958,1.079375,34.021908,-118.282134,102.060120,0.000000,-30.403160,0.000000
"2017-09-10 10:36:33.823",1.730000,58.921013,0.000000,0.024246,0.048218,-0.917679,0.919265,34.021908,-118.282134,102.060120,0.000000,-30.760071,0.000000
"2017-09-10 10:36:33.927",1.730000,58.921013,0.000000,0.181396,0.031418,-0.974182,0.991425,34.021908,-118.282134,101.058350,0.000000,-33.415440,0.000000
"2017-09-10 10:36:34.023",1.730000,58.921013,0.000000,0.154755,0.042999,-0.994019,1.006912,34.021908,-118.282134,101.058350,0.000000,-34.020988,0.000000
"2017-09-10 10:36:34.121",1.050000,58.971184,0.000000,0.232071,-0.021240,-0.997772,1.024626,34.021911,-118.282151,100.058197,0.000000,-34.739635,0.000000
"2017-09-10 10:36:34.222",1.050000,58.971184,0.000000,0.164795,-0.027863,-1.004837,1.018642,34.021911,-118.282151,100.058197,0.000000,-29.142839,0.000000
"2017-09-10 10:36:34.323",1.050000,58.971184,0.000000,0.143280,-0.037231,-0.999771,1.010672,34.021911,-118.282151,100.058197,0.000000,-30.404156,0.000000
"2017-09-10 10:36:34.424",1.050000,58.971184,0.000000,0.258148,-0.076263,-0.824829,0.867640,34.021911,-118.282151,100.058197,0.000000,-30.408239,0.000000
"2017-09-10 10:36:34.524",1.050000,58.971184,0.000000,0.078384,0.062408,-0.848099,0.853997,34.021911,-118.282151,99.053986,0.000000,-27.108541,0.000000
"2017-09-10 10:36:34.623",1.050000,58.971184,0.000000,0.254745,-0.003235,-1.241104,1.266983,34.021911,-118.282151,99.053986,0.000000,-19.605221,0.000000
"2017-09-10 10:36:34.723",1.050000,58.971184,0.000000,0.148743,0.145081,-1.170776,1.189071,34.021911,-118.282151,99.053986,0.000000,-23.006542,0.000000
"2017-09-10 10:36:34.823",1.050000,58.971184,0.000000,0.044937,-0.140198,-0.946854,0.958231,34.021911,-118.282151,99.053986,0.000000,-24.484892,0.000000
"2017-09-10 10:36:34.923",1.050000,58.971184,0.000000,-0.011230,-0.034637,-0.977982,0.978659,34.021911,-118.282151,99.053986,0.000000,-27.533342,0.000000
"2017-09-10 10:36:35.023",1.050000,58.971184,0.000000,0.142822,0.060959,-1.083832,1.094900,34.021911,-118.282151,99.053986,0.000000,-15.773154,0.000000
"2017-09-10 10:36:35.122",0.260000,59.414055,0.000000,-0.655396,0.161621,-1.270355,1.438564,34.021914,-118.282148,99.053986,0.000000,-17.245451,0.000000
"2017-09-10 10:36:35.223",0.260000,59.414055,0.000000,-0.111008,0.252762,-0.933716,0.973672,34.021914,-118.282148,99.053986,0.000000,-12.823709,0.000000
"2017-09-10 10:36:35.323",0.260000,59.414055,0.000000,0.499115,0.403107,-1.200089,1.360817,34.021914,-118.282148,99.053986,0.000000,-16.326624,0.000000
"2017-09-10 10:36:35.423",0.260000,59.414055,0.000000,-0.693726,0.366364,-1.674927,1.849556,34.021914,-118.282148,99.053986,0.000000,-19.576036,0.000000
"2017-09-10 10:36:35.523",0.260000,59.414055,0.000000,0.053726,-0.152084,-1.300339,1.310304,34.021914,-118.282148,99.053986,0.000000,-10.963229,0.000000
"2017-09-10 10:36:35.623",0.260000,59.414055,0.000000,-0.342865,0.652390,-1.745392,1.894614,34.021914,-118.282148,99.053986,0.000000,-8.900834,0.000000
"2017-09-10 10:36:35.723",0.260000,59.414055,0.000000,0.397461,-0.437988,-0.407516,0.718247,34.021914,-118.282148,100.354004,0.000000,-12.245092,0.000000
"2017-09-10 10:36:35.823",0.260000,59.414055,0.000000,-0.125290,0.435684,-1.208420,1.290657,34.021914,-118.282148,99.347076,0.000000,-14.335749,0.000000
"2017-09-10 10:36:35.922",0.260000,59.414055,0.000000,0.325378,-0.305588,-0.792175,0.909284,34.021914,-118.282148,99.347076,0.000000,-16.777895,0.000000
"2017-09-10 10:36:36.023",0.260000,59.414055,0.000000,1.533264,0.051254,-1.611160,2.224716,34.021914,-118.282148,99.347076,0.000000,-5.042551,0.000000
"2017-09-10 10:36:36.121",1.980000,59.340630,0.000000,0.509750,0.048981,-1.208359,1.312393,34.021930,-118.282142,100.182983,0.000000,-7.136963,0.000000
"2017-09-10 10:36:36.219",1.980000,59.340630,0.000000,0.449188,-0.292908,-0.918945,1.063967,34.021930,-118.282142,100.182983,0.000000,-10.317136,0.000000
"2017-09-10 10:36:36.320",1.980000,59.340630,0.000000,0.007385,0.148071,-1.078705,1.088845,34.021930,-118.282142,100.182983,0.000000,-14.363517,0.000000
"2017-09-10 10:36:36.422",1.980000,59.340630,0.000000,0.284485,0.021790,-1.053177,1.091141,34.021930,-118.282142,100.182983,0.000000,-17.890902,0.000000
"2017-09-10 10:36:36.526",1.980000,59.340630,0.000000,-0.041382,0.013107,-0.877502,0.878575,34.021930,-118.282142,100.182983,0.000000,-21.285406,0.000000
"2017-09-10 10:36:36.622",1.980000,59.340630,0.000000,0.135544,-0.092819,-0.898407,0.913303,34.021930,-118.282142,100.182983,0.000000,-24.849789,0.000000
"2017-09-10 10:36:36.721",1.980000,59.340630,0.000000,-0.063126,-0.024902,-1.062225,1.064391,34.021930,-118.282142,100.182983,0.000000,-24.379801,0.000000
"2017-09-10 10:36:36.821",1.980000,59.340630,0.000000,0.168747,-0.081940,-1.042725,1.059464,34.021930,-118.282142,100.182983,0.000000,-26.224184,0.000000
"2017-09-10 10:36:36.922",1.980000,59.340630,0.000000,0.008743,-0.056625,-0.954178,0.955897,34.021930,-118.282142,100.182983,0.000000,-28.666048,0.000000
"2017-09-10 10:36:37.022",1.980000,59.340630,0.000000,-0.060577,-0.063797,-1.014664,1.018470,34.021930,-118.282142,100.182983,0.000000,-26.205015,0.000000
"2017-09-10 10:36:37.119",0.910000,59.365349,0.000000,0.035553,-0.110657,-0.967422,0.974379,34.021941,-118.282141,101.219849,0.000000,-27.143694,0.000000
"2017-09-10 10:36:37.221",0.910000,59.365349,0.000000,0.015625,-0.059998,-1.026367,1.028238,34.021941,-118.282141,101.219849,0.000000,-30.200535,0.000000
"2017-09-10 10:36:37.319",0.910000,59.365349,0.000000,0.035339,-0.094833,-1.006256,1.011333,34.021941,-118.282141,102.235291,0.000000,-27.389763,0.000000
"2017-09-10 10:36:37.421",0.910000,59.365349,0.000000,0.043991,-0.138901,-0.965439,0.976371,34.021941,-118.282141,102.235291,0.000000,-27.825226,0.000000
"2017-09-10 10:36:37.521",0.910000,59.365349,0.000000,0.039459,-0.077332,-0.947723,0.951692,34.021941,-118.282141,103.262451,0.000000,-28.860659,0.000000
"2017-09-10 10:36:37.622",0.910000,59.365349,0.000000,0.030045,-0.091827,-1.119919,1.124079,34.021941,-118.282141,104.312424,0.000000,-31.068169,0.000000
"2017-09-10 10:36:37.722",0.910000,59.365349,0.000000,0.078186,-0.159714,-0.979080,0.995098,34.021941,-118.282141,104.312424,0.000000,-23.711218,0.000000
"2017-09-10 10:36:37.822",0.910000,59.365349,0.000000,-0.033112,-0.074387,-0.917465,0.921071,34.021941,-118.282141,105.482056,0.000000,-27.173134,0.000000
"2017-09-10 10:36:37.922",0.910000,59.365349,0.000000,0.020905,-0.058868,-1.039597,1.041472,34.021941,-118.282141,106.596939,0.000000,-29.522324,0.000000
"2017-09-10 10:36:38.022",0.910000,59.365349,0.000000,-0.067551,0.005859,-1.077942,1.080072,34.021941,-118.282141,106.596939,0.000000,-28.115814,0.000000
"2017-09-10 10:36:38.119",1.060000,59.359428,0.000000,0.002502,-0.057541,-1.024918,1.026535,34.021951,-118.282138,107.684814,0.000000,-28.896749,0.000000
"2017-09-10 10:36:38.222",1.060000,59.359428,0.000000,-0.056717,0.081436,-1.041702,1.046419,34.021951,-118.282138,107.684814,0.000000,-28.421131,0.000000
"2017-09-10 10:36:38.322",1.060000,59.359428,0.000000,0.055847,0.154160,-1.099106,1.111269,34.021951,-118.282138,107.684814,0.000000,-31.675543,0.000000
"2017-09-10 10:36:38.421",1.060000,59.359428,0.000000,-0.031906,0.055557,-1.038803,1.040777,34.021951,-118.282138,107.684814,0.000000,-30.397633,0.000000
"2017-09-10 10:36:38.521",1.060000,59.359428,0.000000,0.045639,-0.060562,-1.001389,1.004256,34.021951,-118.282138,107.684814,0.000000,-26.429287,0.000000
"2017-09-10 10:36:38.621",1.060000,59.359428,0.000000,-0.063904,-0.092789,-1.084381,1.090218,34.021951,-118.282138,107.684814,0.000000,-28.916687,0.000000
"2017-09-10 10:36:38.721",1.060000,59.359428,0.000000,-0.097458,0.042816,-1.109283,1.114379,34.021951,-118.282138,107.684814,0.000000,-30.136066,0.000000
"2017-09-10 10:36:38.822",1.060000,59.359428,0.000000,-0.172134,0.176422,-1.010818,1.040437,34.021951,-118.282138,107.684814,0.000000,-30.652514,0.000000
"2017-09-10 10:36:38.920",1.060000,59.359428,0.000000,-0.016815,0.091537,-0.851379,0.856451,34.021951,-118.282138,107.684814,0.000000,-33.116688,0.000000
"2017-09-10 10:36:39.021",1.060000,59.359428,0.000000,-0.042160,-0.025467,-0.855530,0.856946,34.021951,-118.282138,107.684814,0.000000,-33.969162,0.000000
"2017-09-10 10:36:39.120",0.510000,59.398735,0.000000,0.026215,-0.053391,-0.998230,1.000000,34.021956,-118.282139,106.644470,0.000000,-34.690838,0.000000
"2017-09-10 10:36:39.221",0.510000,59.398735,0.000000,-0.017181,-0.040024,-1.032867,1.033785,34.021956,-118.282139,106.644470,0.000000,-28.151455,0.000000
"2017-09-10 10:36:39.321",0.510000,59.398735,0.000000,-0.072693,-0.016785,-1.021683,1.024403,34.021956,-118.282139,106.644470,0.000000,-30.327028,0.000000
"2017-09-10 10:36:39.422",0.510000,59.398735,0.000000,-0.066376,0.004166,-1.089935,1.091962,34.021956,-118.282139,106.644470,0.000000,-29.870716,0.000000
"2017-09-10 10:36:39.520",0.510000,59.398735,0.000000,-0.001556,0.077316,-1.092941,1.095674,34.021956,-118.282139,105.640060,0.000000,-28.974930,0.000000
"2017-09-10 10:36:39.621",0.510000,59.398735,0.000000,-0.096161,-0.014404,-1.046448,1.050955,34.021956,-118.282139,105.640060,0.000000,-28.944546,0.000000
"2017-09-10 10:36:39.721",0.510000,59.398735,0.000000,-0.080246,0.016525,-0.900925,0.904642,34.021956,-118.282139,105.640060,0.000000,-31.605713,0.000000
"2017-09-10 10:36:39.820",0.510000,59.398735,0.000000,-0.144211,-0.003433,-0.907486,0.918879,34.021956,-118.282139,105.640060,0.000000,-27.686853,0.000000
"2017-09-10 10:36:39.920",0.510000,59.398735,0.000000,-0.080185,-0.074402,-1.011169,1.017069,34.021956,-118.282139,105.640060,0.000000,-27.163363,0.000000
"2017-09-10 10:36:40.021",0.510000,59.398735,0.000000,-0.060333,-0.025085,-1.033157,1.035221,34.021956,-118.282139,104.602325,0.000000,-28.342808,0.000000
"2017-09-10 10:36:40.119",0.320000,59.434807,0.000000,-0.045212,0.003372,-1.022797,1.023801,34.021958,-118.282140,104.602325,0.000000,-24.970987,0.000000
"2017-09-10 10:36:40.221",0.320000,59.434807,0.000000,-0.085983,-0.012634,-0.999435,1.003207,34.021958,-118.282140,104.602325,0.000000,-28.908787,0.000000
"2017-09-10 10:36:40.323",0.320000,59.434807,0.000000,-0.090073,-0.007614,-0.990555,0.994671,34.021958,-118.282140,104.602325,0.000000,-30.482666,0.000000
"2017-09-10 10:36:40.421",0.320000,59.434807,0.000000,-0.072586,-0.031662,-1.001358,1.004485,34.021958,-118.282140,104.602325,0.000000,-26.853888,0.000000
