Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance
"2017-09-10 10:46:25.994",9.780000,54.168022,0.000000,-0.090271,0.033188,-1.046341,1.050752,34.024074,-118.287743,139.242889,0.000000,-29.541344,0.000000
"2017-09-10 10:46:26.093",9.780000,54.168022,0.000000,-0.153625,0.088959,-1.014908,1.030317,34.024074,-118.287743,140.248566,0.000000,-31.319164,0.000000
"2017-09-10 10:46:26.190",8.360000,52.913994,0.000000,-0.059647,0.033340,-0.985916,0.988281,34.024133,-118.287681,140.248566,0.000000,-26.181072,0.000000
"2017-09-10 10:46:26.292",8.360000,52.913994,0.000000,-0.157822,0.022461,-0.983994,0.996823,34.024133,-118.287681,140.248566,0.000000,-28.962526,0.000000
"2017-09-10 10:46:26.392",8.360000,52.913994,0.000000,-0.165665,-0.023392,-1.003174,1.017030,34.024133,-118.287681,140.248566,0.000000,-26.381483,0.000000
"2017-09-10 10:46:26.492",8.360000,52.913994,0.000000,-0.230347,0.123093,-1.098740,1.129354,34.024133,-118.287681,140.248566,0.000000,-27.852926,0.000000
"2017-09-10 10:46:26.593",8.360000,52.913994,0.000000,-0.148056,0.067139,-1.012589,1.025555,34.024133,-118.287681,140.248566,0.000000,-29.173487,0.000000
"2017-09-10 10:46:26.693",8.360000,52.913994,0.000000,-0.313675,-0.007965,-0.955414,1.005620,34.024133,-118.287681,140.248566,0.000000,-25.189219,0.000000
"2017-09-10 10:46:26.793",8.360000,52.913994,0.000000,-0.229736,0.004120,-0.969208,0.996072,34.024133,-118.287681,140.248566,0.000000,-26.239294,0.000000
"2017-09-10 10:46:26.893",8.360000,52.913994,0.000000,-0.195984,0.064209,-1.048141,1.068238,34.024133,-118.287681,140.248566,0.000000,-28.446289,0.000000
"2017-09-10 10:46:26.993",8.360000,52.913994,0.000000,-0.176514,0.075928,-1.022812,1.040705,34.024133,-118.287681,140.248566,0.000000,-27.868097,0.000000
"2017-09-10 10:46:27.092",8.360000,52.913994,0.000000,-0.209274,0.060211,-1.029144,1.051931,34.024133,-118.287681,140.248566,0.000000,-25.431528,0.000000
"2017-09-10 10:46:27.192",8.360000,52.913994,0.000000,-0.171143,0.033096,-0.970154,0.985689,34.024133,-118.287681,140.248566,0.000000,-28.149693,0.000000
"2017-09-10 10:46:27.291",6.610000,52.829094,0.000000,-0.182343,0.022812,-1.027924,1.044220,34.024181,-118.287637,140.248566,0.000000,-30.597715,0.000000
"2017-09-10 10:46:27.392",6.610000,52.829094,0.000000,-0.185562,0.020569,-1.033905,1.050626,34.024181,-118.287637,140.248566,0.000000,-29.197607,0.000000
"2017-09-10 10:46:27.492",6.610000,52.829094,0.000000,-0.171005,0.020676,-0.994293,1.009103,34.024181,-118.287637,140.248566,0.000000,-31.869431,0.000000
"2017-09-10 10:46:27.593",6.610000,52.829094,0.000000,-0.147842,0.038940,-1.016083,1.027520,34.024181,-118.287637,140.248566,0.000000,-29.792395,0.000000
"2017-09-10 10:46:27.693",6.610000,52.829094,0.000000,-0.147568,0.030594,-1.058044,1.068724,34.024181,-118.287637,140.248566,0.000000,-24.815447,0.000000
"2017-09-10 10:46:27.792",6.610000,52.829094,0.000000,-0.175400,0.018295,-0.967743,0.983680,34.024181,-118.287637,140.248566,0.000000,-25.859055,0.000000
"2017-09-10 10:46:27.892",6.610000,52.829094,0.000000,-0.147858,-0.004089,-1.012772,1.023516,34.024181,-118.287637,140.248566,0.000000,-23.165524,0.000000
"2017-09-10 10:46:27.993",6.610000,52.829094,0.000000,-0.161758,0.058853,-0.978973,0.993991,34.024181,-118.287637,140.248566,0.000000,-23.516026,0.000000
"2017-09-10 10:46:28.093",6.610000,52.829094,0.000000,-0.154312,0.037735,-1.014542,1.026904,34.024181,-118.287637,140.248566,0.000000,-24.247162,0.000000
"2017-09-10 10:46:28.192",6.610000,52.829094,0.000000,-0.149902,0.057556,-1.040802,1.053115,34.024181,-118.287637,140.248566,0.000000,-21.777645,0.000000
"2017-09-10 10:46:28.292",5.240000,52.812859,0.000000,-0.167633,0.013092,-0.991943,1.006093,34.024216,-118.287593,140.248566,0.000000,-25.927086,0.000000
"2017-09-10 10:46:28.393",5.240000,52.812859,0.000000,-0.109573,0.012909,-1.016479,1.022450,34.024216,-118.287593,140.248566,0.000000,-23.424625,0.000000
"2017-09-10 10:46:28.493",5.240000,52.812859,0.000000,-0.140930,0.026321,-1.009308,1.019439,34.024216,-118.287593,140.248566,0.000000,-25.394131,0.000000
"2017-09-10 10:46:28.594",5.240000,52.812859,0.000000,-0.093155,0.020493,-1.030609,1.035014,34.024216,-118.287593,140.248566,0.000000,-26.940222,0.000000
"2017-09-10 10:46:28.692",5.240000,52.812859,0.000000,-0.088409,0.038757,-1.008423,1.013033,34.024216,-118.287593,140.248566,0.000000,-25.782337,0.000000
"2017-09-10 10:46:28.792",5.240000,52.812859,0.000000,-0.039490,0.037018,-1.018875,1.020312,34.024216,-118.287593,140.248566,0.000000,-26.347374,0.000000
"2017-09-10 10:46:28.892",5.240000,52.812859,0.000000,-0.056641,0.036407,-0.992081,0.994363,34.024216,-118.287593,140.248566,0.000000,-24.480047,0.000000
"2017-09-10 10:46:28.992",5.240000,52.812859,0.000000,-0.016403,0.036743,-1.029251,1.030037,34.024216,-118.287593,140.248566,0.000000,-24.235617,0.000000
"2017-09-10 10:46:29.092",5.240000,52.812859,0.000000,-0.037430,0.035858,-1.001953,1.003293,34.024216,-118.287593,140.248566,0.000000,-24.175901,0.000000
"2017-09-10 10:46:29.191",0.960000,53.876152,0.000000,0.021378,0.037628,-1.019012,1.019931,34.024240,-118.287661,140.248566,0.000000,-24.620907,0.000000
"2017-09-10 10:46:29.292",0.960000,53.876152,0.000000,0.057312,0.036728,-0.995239,0.997564,34.024240,-118.287661,140.248566,0.000000,-27.805925,0.000000
"2017-09-10 10:46:29.392",0.960000,53.876152,0.000000,0.110092,0.030060,-0.997742,1.004247,34.024240,-118.287661,140.248566,0.000000,-30.686787,0.000000
"2017-09-10 10:46:29.492",0.960000,53.876152,0.000000,0.094162,0.020844,-0.983826,0.988541,34.024240,-118.287661,140.248566,0.000000,-32.222130,0.000000
"2017-09-10 10:46:29.592",0.960000,53.876152,0.000000,0.150940,0.011948,-0.978622,0.990266,34.024240,-118.287661,140.248566,0.000000,-26.209053,0.000000
"2017-09-10 10:46:29.692",0.960000,53.876152,0.000000,0.137268,0.024689,-0.979980,0.989855,34.024240,-118.287661,140.248566,0.000000,-27.427980,0.000000
"2017-09-10 10:46:29.792",0.960000,53.876152,0.000000,0.100983,0.019485,-0.984436,0.989794,34.024240,-118.287661,141.259140,0.000000,-27.526024,0.000000
"2017-09-10 10:46:29.895",0.960000,53.876152,0.000000,0.154434,0.018005,-1.003983,1.015950,34.024240,-118.287661,141.259140,0.000000,-24.612867,0.000000
"2017-09-10 10:46:29.992",0.960000,53.876152,0.000000,0.160812,0.041245,-0.994583,1.008344,34.024240,-118.287661,141.259140,0.000000,-26.410799,0.000000
"2017-09-10 10:46:30.092",0.960000,53.876152,0.000000,0.152359,0.016602,-0.999222,1.010907,34.024240,-118.287661,141.259140,0.000000,-25.996075,0.000000
"2017-09-10 10:46:30.190",1.050000,53.738518,0.000000,0.178238,0.020157,-0.996338,1.012356,34.024249,-118.287664,141.259140,0.000000,-28.116781,0.000000
"2017-09-10 10:46:30.293",1.050000,53.738518,0.000000,0.209488,0.011246,-0.996124,1.017976,34.024249,-118.287664,142.291245,0.000000,-31.057028,0.000000
"2017-09-10 10:46:30.392",1.050000,53.738518,0.000000,0.243637,-0.021408,-0.993668,1.023324,34.024249,-118.287664,142.291245,0.000000,-33.968575,0.000000
"2017-09-10 10:46:30.493",1.050000,53.738518,0.000000,0.259659,-0.002579,-0.983765,1.017459,34.024249,-118.287664,142.291245,0.000000,-26.188120,0.000000
"2017-09-10 10:46:30.592",1.050000,53.738518,0.000000,0.269455,0.000824,-0.990738,1.026727,34.024249,-118.287664,143.373734,0.000000,-25.789452,0.000000
"2017-09-10 10:46:30.692",1.050000,53.738518,0.000000,0.266449,0.015747,-0.977646,1.013427,34.024249,-118.287664,143.373734,0.000000,-24.111378,0.000000
"2017-09-10 10:46:30.793",1.050000,53.738518,0.000000,0.231613,-0.036179,-0.981155,1.008771,34.024249,-118.287664,144.431015,0.000000,-27.385126,0.000000
"2017-09-10 10:46:30.892",1.050000,53.738518,0.000000,0.243790,-0.043274,-0.966232,0.997452,34.024249,-118.287664,145.578644,0.000000,-28.465906,0.000000
"2017-09-10 10:46:30.992",1.050000,53.738518,0.000000,0.212311,-0.011734,-0.984848,1.007541,34.024249,-118.287664,146.685059,0.000000,-26.532450,0.000000
"2017-09-10 10:46:31.093",1.050000,53.738518,0.000000,0.230164,-0.001785,-0.958923,0.986160,34.024249,-118.287664,146.685059,0.000000,-27.819450,0.000000
"2017-09-10 10:46:31.189",2.510000,53.151787,0.000000,0.232239,-0.037140,-1.028046,1.054605,34.024262,-118.287675,147.819763,0.000000,-28.861832,0.000000
"2017-09-10 10:46:31.293",2.510000,53.151787,0.000000,0.203720,-0.041931,-0.992416,1.013978,34.024262,-118.287675,149.066833,0.000000,-31.129381,0.000000
"2017-09-10 10:46:31.392",2.510000,53.151787,0.000000,0.214600,-0.016159,-1.001404,1.024267,34.024262,-118.287675,150.140366,0.000000,-26.767878,0.000000
"2017-09-10 10:46:31.492",2.510000,53.151787,0.000000,0.175095,-0.012741,-0.987686,1.003167,34.024262,-118.287675,151.236816,0.000000,-28.753916,0.000000
"2017-09-10 10:46:31.593",2.510000,53.151787,0.000000,0.183060,-0.048172,-0.958786,0.977293,34.024262,-118.287675,148.477249,0.000000,-26.563112,0.000000
"2017-09-10 10:46:31.692",2.510000,53.151787,0.000000,0.129547,-0.084610,-0.998123,1.010045,34.024262,-118.287675,149.701981,0.000000,-28.704681,0.000000
"2017-09-10 10:46:31.794",2.510000,53.151787,0.000000,0.204071,-0.088577,-0.998734,1.023210,34.024262,-118.287675,151.029861,0.000000,-30.890724,0.000000
"2017-09-10 10:46:31.892",2.510000,53.151787,0.000000,0.140747,-0.089371,-0.917328,0.932356,34.024262,-118.287675,152.112289,0.000000,-33.778141,0.000000
"2017-09-10 10:46:31.993",2.510000,53.151787,0.000000,0.152527,-0.117889,-1.008820,1.027073,34.024262,-118.287675,153.185898,0.000000,-28.493277,0.000000
"2017-09-10 10:46:32.093",2.510000,53.151787,0.000000,0.143433,-0.021545,-0.997192,1.007685,34.024262,-118.287675,155.404587,0.000000,-31.275637,0.000000
"2017-09-10 10:46:32.189",3.130000,53.054741,0.000000,0.261459,-0.165512,-1.093155,1.136109,34.024286,-118.287696,156.552521,0.000000,-26.995115,0.000000
"2017-09-10 10:46:32.293",3.130000,53.054741,0.000000,0.100693,-0.137405,-0.959564,0.974568,34.024286,-118.287696,157.817337,0.000000,-30.019312,0.000000
"2017-09-10 10:46:32.392",3.130000,53.054741,0.000000,0.114685,-0.097229,-0.946671,0.958536,34.024286,-118.287696,160.310226,0.000000,-29.228809,0.000000
"2017-09-10 10:46:32.496",3.130000,53.054741,0.000000,0.153366,-0.088211,-0.944992,0.961412,34.024286,-118.287696,161.606491,0.000000,-31.347198,0.000000
"2017-09-10 10:46:32.591",3.130000,53.054741,0.000000,0.107681,-0.044769,-1.016846,1.023511,34.024286,-118.287696,162.914978,0.000000,-30.740725,0.000000
"2017-09-10 10:46:32.693",3.130000,53.054741,0.000000,0.169022,-0.079132,-1.039627,1.056246,34.024286,-118.287696,165.606018,0.000000,-32.184822,0.000000
"2017-09-10 10:46:32.793",3.130000,53.054741,0.000000,0.124252,-0.151840,-1.035782,1.054200,34.024286,-118.287696,166.992371,0.000000,-29.401211,0.000000
"2017-09-10 10:46:32.893",3.130000,53.054741,0.000000,0.163315,-0.139297,-1.014587,1.037045,34.024286,-118.287696,168.433151,0.000000,-32.372868,0.000000
"2017-09-10 10:46:32.994",3.130000,53.054741,0.000000,0.294067,-0.163177,-1.001862,1.056801,34.024286,-118.287696,171.426605,0.000000,-33.832336,0.000000
"2017-09-10 10:46:33.092",3.130000,53.054741,0.000000,0.043396,-0.075409,-0.974869,0.978744,34.024286,-118.287696,172.864929,0.000000,-28.351744,0.000000
"2017-09-10 10:46:33.192",3.130000,53.054741,0.000000,0.207230,-0.103973,-0.972214,0.999477,34.024286,-118.287696,174.877563,0.000000,-25.578680,0.000000
"2017-09-10 10:46:33.292",3.120000,52.454582,0.000000,0.092041,-0.117645,-0.948395,0.960086,34.024316,-118.287717,177.027100,0.000000,-27.010502,0.000000
"2017-09-10 10:46:33.392",3.120000,52.454582,0.000000,0.153992,-0.206940,-1.055862,1.086914,34.024316,-118.287717,179.637222,0.000000,-28.911886,0.000000
"2017-09-10 10:46:33.493",3.120000,52.454582,0.000000,0.142197,-0.057587,-1.035065,1.046372,34.024316,-118.287717,181.829895,0.000000,-32.088619,0.000000
"2017-09-10 10:46:33.593",3.120000,52.454582,0.000000,0.193253,-0.061386,-0.993362,1.013846,34.024316,-118.287717,184.101440,0.000000,-28.744688,0.000000
"2017-09-10 10:46:33.694",3.120000,52.454582,0.000000,0.099792,-0.136826,-1.048126,1.061720,34.024316,-118.287717,186.362579,0.000000,-30.013493,0.000000
"2017-09-10 10:46:33.796",3.120000,52.454582,0.000000,0.223068,-0.233566,-0.916626,0.971862,34.024316,-118.287717,188.701920,0.000000,-25.786907,0.000000
"2017-09-10 10:46:33.893",3.120000,52.454582,0.000000,0.166107,-0.231354,-0.951218,0.992941,34.024316,-118.287717,191.180023,0.000000,-28.618214,0.000000
"2017-09-10 10:46:33.993",3.120000,52.454582,0.000000,0.070053,-0.111176,-0.961731,0.970667,34.024316,-118.287717,193.504150,0.000000,-26.916456,0.000000
"2017-09-10 10:46:34.093",3.120000,52.454582,0.000000,0.215805,-0.181610,-1.035492,1.073218,34.024316,-118.287717,196.042236,0.000000,-25.264824,0.000000
"2017-09-10 10:46:34.192",3.120000,52.454582,0.000000,0.191727,-0.217072,-0.985062,1.026755,34.024316,-118.287717,198.460541,0.000000,-25.283983,0.000000
"2017-09-10 10:46:34.291",2.740000,52.135796,0.000000,-0.022339,-0.248505,-0.923172,0.956295,34.024346,-118.287729,200.984375,0.000000,-28.097103,0.000000
"2017-09-10 10:46:34.393",2.740000,52.135796,0.000000,0.229568,-0.210403,-0.984909,1.032965,34.024346,-118.287729,203.462341,0.000000,-25.270084,0.000000
"2017-09-10 10:46:34.492",2.740000,52.135796,0.000000,0.101959,-0.126022,-1.056641,1.069003,34.024346,-118.287729,205.949982,0.000000,-28.472830,0.000000
"2017-09-10 10:46:34.593",2.740000,52.135796,0.000000,0.162018,-0.143234,-1.088821,1.110089,34.024346,-118.287729,208.391754,0.000000,-30.499676,0.000000
"2017-09-10 10:46:34.693",2.740000,52.135796,0.000000,0.200577,-0.153320,-1.001770,1.033093,34.024346,-118.287729,210.660843,0.000000,-23.613260,0.000000
"2017-09-10 10:46:34.793",2.740000,52.135796,0.000000,0.082367,-0.205353,-0.934830,0.960656,34.024346,-118.287729,212.860977,0.000000,-27.472918,0.000000
"2017-09-10 10:46:34.893",2.740000,52.135796,0.000000,0.046570,-0.283997,-0.930725,0.974203,34.024346,-118.287729,213.943832,0.000000,-24.389790,0.000000
"2017-09-10 10:46:34.993",2.740000,52.135796,0.000000,0.016861,-0.167084,-0.873825,0.889815,34.024346,-118.287729,216.745941,0.000000,-24.877195,0.000000
"2017-09-10 10:46:35.097",2.740000,52.135796,0.000000,0.357437,-0.192398,-1.029602,1.106733,34.024346,-118.287729,217.937180,0.000000,-25.241398,0.000000
"2017-09-10 10:46:35.191",2.740000,52.135796,0.000000,0.013901,0.145813,-0.892624,0.904562,34.024346,-118.287729,218.987961,0.000000,-18.559713,0.000000
"2017-09-10 10:46:35.292",2.530000,51.994011,0.000000,0.330856,-0.152740,-0.973770,1.039723,34.024367,-118.287723,220.005936,0.000000,-21.022139,0.000000
"2017-09-10 10:46:35.393",2.530000,51.994011,0.000000,0.133652,0.062653,-1.109451,1.119228,34.024367,-118.287723,221.138382,0.000000,-24.005800,0.000000
"2017-09-10 10:46:35.491",2.530000,51.994011,0.000000,0.380920,-0.038452,-0.806244,0.892529,34.024367,-118.287723,222.283401,0.000000,-17.473545,0.000000
"2017-09-10 10:46:35.593",2.530000,51.994011,0.000000,0.422546,0.115662,-1.014130,1.104709,34.024367,-118.287723,222.283401,0.000000,-13.944876,0.000000
"2017-09-10 10:46:35.693",2.530000,51.994011,0.000000,0.349319,0.107651,-1.252930,1.305161,34.024367,-118.287723,223.289673,0.000000,-16.449915,0.000000
"2017-09-10 10:46:35.793",2.530000,51.994011,0.000000,0.290298,-0.012924,-1.014664,1.055454,34.024367,-118.287723,223.289673,0.000000,-20.151800,0.000000
"2017-09-10 10:46:35.893",2.530000,51.994011,0.000000,0.244370,-0.008865,-0.953583,0.984436,34.024367,-118.287723,223.289673,0.000000,-19.618206,0.000000
"2017-09-10 10:46:35.993",2.530000,51.994011,0.000000,0.139374,0.073898,-0.876785,0.890864,34.024367,-118.287723,223.289673,0.000000,-21.697556,0.000000
"2017-09-10 10:46:36.093",2.530000,51.994011,0.000000,0.242355,0.112305,-0.982925,1.018573,34.024367,-118.287723,223.289673,0.000000,-22.029198,0.000000
"2017-09-10 10:46:36.190",6.330000,52.838188,0.000000,0.038956,-0.003754,-1.051514,1.052242,34.024264,-118.287511,223.289673,0.000000,-17.409027,0.000000
"2017-09-10 10:46:36.292",6.330000,52.838188,0.000000,0.265945,-0.074860,-0.917236,0.957942,34.024264,-118.287511,223.289673,0.000000,-19.592705,0.000000
"2017-09-10 10:46:36.394",6.330000,52.838188,0.000000,0.043961,0.015823,-0.938293,0.939456,34.024264,-118.287511,223.289673,0.000000,-22.976151,0.000000
"2017-09-10 10:46:36.493",6.330000,52.838188,0.000000,0.257156,0.032562,-0.968689,1.002770,34.024264,-118.287511,223.289673,0.000000,-25.315115,0.000000
"2017-09-10 10:46:36.593",6.330000,52.838188,0.000000,0.195526,0.077728,-1.017548,1.039074,34.024264,-118.287511,223.289673,0.000000,-26.941040,0.000000
"2017-09-10 10:46:36.693",6.330000,52.838188,0.000000,0.176147,0.092682,-1.030502,1.049549,34.024264,-118.287511,223.289673,0.000000,-26.412035,0.000000
"2017-09-10 10:46:36.793",6.330000,52.838188,0.000000,0.197296,-0.038300,-0.979706,1.000108,34.024264,-118.287511,224.306656,0.000000,-29.517786,0.000000
"2017-09-10 10:46:36.893",6.330000,52.838188,0.000000,0.131897,-0.014359,-1.024185,1.032743,34.024264,-118.287511,224.306656,0.000000,-25.332617,0.000000
"2017-09-10 10:46:36.993",6.330000,52.838188,0.000000,0.176361,0.024979,-1.034348,1.049572,34.024264,-118.287511,224.306656,0.000000,-26.636026,0.000000
"2017-09-10 10:46:37.093",6.330000,52.838188,0.000000,0.208832,0.041473,-0.976974,0.999905,34.024264,-118.287511,224.306656,0.000000,-27.698837,0.000000
"2017-09-10 10:46:37.191",7.840000,52.473259,0.000000,0.069260,0.124176,-0.989655,0.999816,34.024235,-118.287432,224.306656,0.000000,-29.326065,0.000000
"2017-09-10 10:46:37.293",7.840000,52.473259,0.000000,0.239319,-0.039841,-0.989197,1.018514,34.024235,-118.287432,224.306656,0.000000,-30.289639,0.000000
"2017-09-10 10:46:37.393",7.840000,52.473259,0.000000,0.165482,0.022491,-0.946838,0.961454,34.024235,-118.287432,224.306656,0.000000,-27.575300,0.000000
"2017-09-10 10:46:37.493",7.840000,52.473259,0.000000,0.193588,0.044647,-0.864639,0.887170,34.024235,-118.287432,224.306656,0.000000,-25.876242,0.000000
"2017-09-10 10:46:37.593",7.840000,52.473259,0.000000,0.246582,0.121536,-1.022964,1.059259,34.024235,-118.287432,224.306656,0.000000,-27.517422,0.000000
"2017-09-10 10:46:37.697",7.840000,52.473259,0.000000,0.243011,0.100143,-1.100677,1.131625,34.024235,-118.287432,224.306656,0.000000,-30.241671,0.000000
"2017-09-10 10:46:37.792",7.840000,52.473259,0.000000,0.278030,0.033997,-1.018814,1.056617,34.024235,-118.287432,224.306656,0.000000,-24.395411,0.000000
"2017-09-10 10:46:37.893",7.840000,52.473259,0.000000,0.173050,-0.104721,-0.896179,0.918722,34.024235,-118.287432,224.306656,0.000000,-27.332031,0.000000
"2017-09-10 10:46:37.991",7.840000,52.473259,0.000000,0.160599,0.052353,-1.024689,1.038518,34.024235,-118.287432,224.306656,0.000000,-28.752357,0.000000
"2017-09-10 10:46:38.093",7.840000,52.473259,0.000000,0.204529,0.162781,-1.107880,1.138300,34.024235,-118.287432,224.306656,0.000000,-27.662718,0.000000
"2017-09-10 10:46:38.189",7.840000,52.473259,0.000000,0.210587,0.032715,-0.953751,0.977270,34.024235,-118.287432,224.306656,0.000000,-23.644356,0.000000
"2017-09-10 10:46:38.292",9.060000,53.066765,0.000000,0.188248,0.046661,-0.880722,0.901824,34.024195,-118.287346,224.306656,0.000000,-23.941645,0.000000
"2017-09-10 10:46:38.392",9.060000,53.066765,0.000000,0.248642,0.013901,-1.036316,1.065817,34.024195,-118.287346,224.306656,0.000000,-27.674189,0.000000
"2017-09-10 10:46:38.493",9.060000,53.066765,0.000000,0.177383,0.011353,-0.874969,0.892841,34.024195,-118.287346,224.306656,0.000000,-26.733105,0.000000
"2017-09-10 10:46:38.593",9.060000,53.066765,0.000000,0.116318,-0.033234,-0.800690,0.809777,34.024195,-118.287346,224.306656,0.000000,-25.036652,0.000000
"2017-09-10 10:46:38.693",9.060000,53.066765,0.000000,0.169128,0.070602,-0.968857,0.986039,34.024195,-118.287346,224.306656,0.000000,-25.254642,0.000000
