Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance
"2017-09-10 10:32:53.623",8.560000,55.776237,0.000000,0.046448,0.011475,-1.021759,1.022879,34.023811,-118.286530,15.883379,0.000000,-31.629030,0.000000
"2017-09-10 10:32:53.723",8.560000,55.776237,0.000000,0.091965,-0.038025,-0.935593,0.940870,34.023811,-118.286530,15.883379,0.000000,-31.602030,0.000000
"2017-09-10 10:32:53.823",8.560000,55.776237,0.000000,-0.008911,0.044571,-1.018524,1.019538,34.023811,-118.286530,15.883379,0.000000,-30.997879,0.000000
"2017-09-10 10:32:53.923",8.560000,55.776237,0.000000,0.086624,0.049866,-1.013809,1.018724,34.023811,-118.286530,15.883379,0.000000,-31.552410,0.000000
"2017-09-10 10:32:54.023",8.560000,55.776237,0.000000,0.010330,-0.008286,-0.983185,0.983274,34.023811,-118.286530,15.883379,0.000000,-30.408722,0.000000
"2017-09-10 10:32:54.122",8.300000,56.013298,0.000000,0.062012,0.024063,-1.067291,1.069362,34.023846,-118.286611,15.883379,0.000000,-32.937805,0.000000
"2017-09-10 10:32:54.223",8.300000,56.013298,0.000000,0.049301,0.037918,-1.061172,1.062994,34.023846,-118.286611,15.883379,0.000000,-34.298508,0.000000
"2017-09-10 10:32:54.322",8.300000,56.013298,0.000000,0.001312,0.017471,-0.971924,0.972082,34.023846,-118.286611,15.883379,0.000000,-37.224369,0.000000
"2017-09-10 10:32:54.423",8.300000,56.013298,0.000000,0.079224,0.048431,-0.918945,0.923625,34.023846,-118.286611,15.883379,0.000000,-24.051083,0.000000
"2017-09-10 10:32:54.524",8.300000,56.013298,0.000000,-0.099075,-0.017960,-1.234283,1.238384,34.023846,-118.286611,15.883379,0.000000,-21.263317,0.000000
"2017-09-10 10:32:54.623",8.300000,56.013298,0.000000,0.137390,-0.003769,-0.891449,0.901982,34.023846,-118.286611,15.883379,0.000000,-25.220047,0.000000
"2017-09-10 10:32:54.723",8.300000,56.013298,0.000000,-0.003845,0.158325,-0.795364,0.810979,34.023846,-118.286611,15.883379,0.000000,-27.993109,0.000000
"2017-09-10 10:32:54.823",8.300000,56.013298,0.000000,-0.080093,-0.009369,-1.031998,1.035143,34.023846,-118.286611,15.883379,0.000000,-22.437622,0.000000
"2017-09-10 10:32:54.923",8.300000,56.013298,0.000000,0.091171,-0.034012,-1.174988,1.179010,34.023846,-118.286611,15.883379,0.000000,-24.973719,0.000000
"2017-09-10 10:32:55.023",8.300000,56.013298,0.000000,-0.037781,0.016769,-0.987823,0.988688,34.023846,-118.286611,15.883379,0.000000,-25.440191,0.000000
"2017-09-10 10:32:55.121",8.060000,56.442680,0.000000,0.114594,0.079193,-0.953842,0.963960,34.023880,-118.286690,15.883379,0.000000,-28.315128,0.000000
"2017-09-10 10:32:55.223",8.060000,56.442680,0.000000,-0.014618,0.013245,-0.959717,0.959919,34.023880,-118.286690,15.883379,0.000000,-27.277826,0.000000
"2017-09-10 10:32:55.324",8.060000,56.442680,0.000000,0.043289,0.012619,-1.030746,1.031732,34.023880,-118.286690,15.883379,0.000000,-30.467268,0.000000
"2017-09-10 10:32:55.424",8.060000,56.442680,0.000000,-0.071228,0.046432,-0.990051,0.993696,34.023880,-118.286690,15.883379,0.000000,-29.701618,0.000000
"2017-09-10 10:32:55.523",8.060000,56.442680,0.000000,0.049088,0.038010,-1.000580,1.002504,34.023880,-118.286690,15.883379,0.000000,-31.339100,0.000000
"2017-09-10 10:32:55.623",8.060000,56.442680,0.000000,0.008759,0.054489,-1.034744,1.036215,34.023880,-118.286690,15.883379,0.000000,-33.710377,0.000000
"2017-09-10 10:32:55.723",8.060000,56.442680,0.000000,0.074219,-0.030746,-0.950439,0.953829,34.023880,-118.286690,15.883379,0.000000,-33.496075,0.000000
"2017-09-10 10:32:55.827",8.060000,56.442680,0.000000,-0.007492,0.025742,-1.013733,1.014087,34.023880,-118.286690,15.883379,0.000000,-35.676880,0.000000
"2017-09-10 10:32:55.925",8.060000,56.442680,0.000000,0.016739,0.036560,-0.991364,0.992179,34.023880,-118.286690,15.883379,0.000000,-37.774548,0.000000
"2017-09-10 10:32:56.024",8.060000,56.442680,0.000000,0.021713,-0.014908,-1.006821,1.007165,34.023880,-118.286690,15.883379,0.000000,-34.063892,0.000000
"2017-09-10 10:32:56.122",7.700000,56.626213,0.000000,0.021423,0.095474,-0.952972,0.957983,34.023912,-118.286765,15.883379,0.000000,-25.073238,0.000000
"2017-09-10 10:32:56.224",7.700000,56.626213,0.000000,0.015884,-0.028671,-0.923157,0.923738,34.023912,-118.286765,15.883379,0.000000,-28.155458,0.000000
"2017-09-10 10:32:56.323",7.700000,56.626213,0.000000,0.001907,0.017227,-1.023056,1.023203,34.023912,-118.286765,15.883379,0.000000,-28.078369,0.000000
"2017-09-10 10:32:56.423",7.700000,56.626213,0.000000,-0.016907,-0.004196,-1.029938,1.030085,34.023912,-118.286765,15.883379,0.000000,-29.650185,0.000000
"2017-09-10 10:32:56.523",7.700000,56.626213,0.000000,-0.044250,0.083801,-1.120377,1.124377,34.023912,-118.286765,15.883379,0.000000,-24.653177,0.000000
"2017-09-10 10:32:56.624",7.700000,56.626213,0.000000,-0.023453,0.001175,-1.016281,1.016552,34.023912,-118.286765,15.883379,0.000000,-27.575426,0.000000
"2017-09-10 10:32:56.723",7.700000,56.626213,0.000000,0.020920,0.039047,-1.047333,1.048269,34.023912,-118.286765,15.883379,0.000000,-27.566633,0.000000
"2017-09-10 10:32:56.823",7.700000,56.626213,0.000000,0.021713,-0.021896,-1.013779,1.014248,34.023912,-118.286765,15.883379,0.000000,-30.333488,0.000000
"2017-09-10 10:32:56.923",7.700000,56.626213,0.000000,-0.000916,0.020935,-0.996552,0.996772,34.023912,-118.286765,15.883379,0.000000,-30.778332,0.000000
"2017-09-10 10:32:57.023",7.700000,56.626213,0.000000,0.014389,0.036774,-0.943085,0.943911,34.023912,-118.286765,15.883379,0.000000,-33.104546,0.000000
"2017-09-10 10:32:57.122",7.140000,56.775566,0.000000,0.002335,0.044098,-0.965347,0.966357,34.023945,-118.286834,15.883379,0.000000,-31.998739,0.000000
"2017-09-10 10:32:57.223",7.140000,56.775566,0.000000,-0.002090,-0.033340,-0.993912,0.994473,34.023945,-118.286834,15.883379,0.000000,-33.013992,0.000000
"2017-09-10 10:32:57.324",7.140000,56.775566,0.000000,-0.010681,-0.012390,-1.026947,1.027077,34.023945,-118.286834,15.883379,0.000000,-28.381546,0.000000
"2017-09-10 10:32:57.423",7.140000,56.775566,0.000000,0.013275,-0.004776,-0.991974,0.992074,34.023945,-118.286834,15.883379,0.000000,-31.354433,0.000000
"2017-09-10 10:32:57.523",7.140000,56.775566,0.000000,0.001831,0.063797,-1.005615,1.007639,34.023945,-118.286834,15.883379,0.000000,-33.762337,0.000000
"2017-09-10 10:32:57.623",7.140000,56.775566,0.000000,0.016708,0.020432,-1.033356,1.033693,34.023945,-118.286834,15.883379,0.000000,-28.480839,0.000000
"2017-09-10 10:32:57.723",7.140000,56.775566,0.000000,0.045425,-0.062439,-0.975998,0.979048,34.023945,-118.286834,15.883379,0.000000,-30.715689,0.000000
"2017-09-10 10:32:57.823",7.140000,56.775566,0.000000,-0.039047,0.015701,-1.000656,1.001541,34.023945,-118.286834,15.883379,0.000000,-27.335745,0.000000
"2017-09-10 10:32:57.923",7.140000,56.775566,0.000000,0.052567,-0.026642,-1.036072,1.037746,34.023945,-118.286834,15.883379,0.000000,-28.047628,0.000000
"2017-09-10 10:32:58.024",7.140000,56.775566,0.000000,-0.014374,0.043182,-1.014099,1.015120,34.023945,-118.286834,15.883379,0.000000,-30.845358,0.000000
"2017-09-10 10:32:58.120",6.690000,56.882011,0.000000,-0.003342,0.007172,-0.999588,0.999619,34.023974,-118.286901,15.883379,0.000000,-33.095531,0.000000
"2017-09-10 10:32:58.223",6.690000,56.882011,0.000000,0.045319,-0.022217,-1.030594,1.031829,34.023974,-118.286901,15.883379,0.000000,-33.094894,0.000000
"2017-09-10 10:32:58.323",6.690000,56.882011,0.000000,-0.003143,0.004013,-1.024597,1.024610,34.023974,-118.286901,15.883379,0.000000,-32.481400,0.000000
"2017-09-10 10:32:58.423",6.690000,56.882011,0.000000,0.029770,-0.017319,-0.967041,0.967654,34.023974,-118.286901,15.883379,0.000000,-32.087009,0.000000
"2017-09-10 10:32:58.525",6.690000,56.882011,0.000000,0.082230,0.014526,-0.901871,0.905728,34.023974,-118.286901,15.883379,0.000000,-35.037716,0.000000
"2017-09-10 10:32:58.623",6.690000,56.882011,0.000000,0.064880,0.061356,-0.912964,0.917321,34.023974,-118.286901,15.883379,0.000000,-32.757271,0.000000
"2017-09-10 10:32:58.721",6.690000,56.882011,0.000000,-0.003830,-0.003586,-0.987885,0.987898,34.023974,-118.286901,15.883379,0.000000,-33.262779,0.000000
"2017-09-10 10:32:58.820",6.690000,56.882011,0.000000,0.014481,-0.054764,-1.077301,1.078789,34.023974,-118.286901,15.883379,0.000000,-30.869091,0.000000
"2017-09-10 10:32:58.920",6.690000,56.882011,0.000000,0.019760,0.009964,-1.008835,1.009078,34.023974,-118.286901,15.883379,0.000000,-29.238426,0.000000
"2017-09-10 10:32:59.020",6.690000,56.882011,0.000000,0.054916,-0.012161,-0.997833,0.999417,34.023974,-118.286901,15.883379,0.000000,-28.646866,0.000000
"2017-09-10 10:32:59.119",6.400000,57.482475,0.000000,-0.126297,0.061813,-0.968414,0.978569,34.024002,-118.286964,15.883379,0.000000,-26.796001,0.000000
"2017-09-10 10:32:59.220",6.400000,57.482475,0.000000,0.169296,-0.081528,-0.989456,1.007140,34.024002,-118.286964,15.883379,0.000000,-26.562799,0.000000
"2017-09-10 10:32:59.321",6.400000,57.482475,0.000000,0.128555,0.003067,-1.006500,1.014682,34.024002,-118.286964,15.883379,0.000000,-29.335173,0.000000
"2017-09-10 10:32:59.420",6.400000,57.482475,0.000000,0.088089,0.127167,-1.181244,1.191330,34.024002,-118.286964,15.883379,0.000000,-25.638426,0.000000
"2017-09-10 10:32:59.521",6.400000,57.482475,0.000000,0.033142,-0.017715,-1.149994,1.150608,34.024002,-118.286964,15.883379,0.000000,-26.891653,0.000000
"2017-09-10 10:32:59.620",6.400000,57.482475,0.000000,0.087677,0.028519,-0.857239,0.862183,34.024002,-118.286964,15.883379,0.000000,-28.584312,0.000000
"2017-09-10 10:32:59.720",6.400000,57.482475,0.000000,0.157120,0.036514,-0.776886,0.793456,34.024002,-118.286964,15.883379,0.000000,-30.723587,0.000000
"2017-09-10 10:32:59.820",6.400000,57.482475,0.000000,0.490845,-0.016663,-0.833130,0.967115,34.024002,-118.286964,15.883379,0.000000,-21.870821,0.000000
"2017-09-10 10:32:59.919",6.400000,57.482475,0.000000,-0.005829,0.014603,-0.891525,0.891664,34.024002,-118.286964,15.883379,0.000000,-23.247791,0.000000
"2017-09-10 10:33:00.020",6.400000,57.482475,0.000000,0.026428,0.044678,-1.075821,1.077073,34.024002,-118.286964,15.883379,0.000000,-24.105234,0.000000
"2017-09-10 10:33:00.120",6.480000,57.463982,0.000000,-0.109451,-0.009949,-1.144852,1.150115,34.024029,-118.287023,15.883379,0.000000,-24.102886,0.000000
"2017-09-10 10:33:00.219",6.480000,57.463982,0.000000,0.046310,-0.019714,-1.025665,1.026900,34.024029,-118.287023,15.883379,0.000000,-26.723520,0.000000
"2017-09-10 10:33:00.320",6.480000,57.463982,0.000000,0.029572,-0.008606,-0.777405,0.778015,34.024029,-118.287023,15.883379,0.000000,-29.770138,0.000000
"2017-09-10 10:33:00.421",6.480000,57.463982,0.000000,0.131699,-0.084503,-0.809433,0.824419,34.024029,-118.287023,15.883379,0.000000,-24.563354,0.000000
"2017-09-10 10:33:00.520",6.480000,57.463982,0.000000,-0.085709,-0.059204,-1.083237,1.088234,34.024029,-118.287023,15.883379,0.000000,-24.377224,0.000000
"2017-09-10 10:33:00.622",6.480000,57.463982,0.000000,-0.192993,0.054428,-1.265808,1.281592,34.024029,-118.287023,15.883379,0.000000,-24.234030,0.000000
"2017-09-10 10:33:00.723",6.480000,57.463982,0.000000,-0.162323,-0.019531,-1.146866,1.158461,34.024029,-118.287023,15.883379,0.000000,-26.943600,0.000000
"2017-09-10 10:33:00.823",6.480000,57.463982,0.000000,-0.108109,-0.053818,-0.895401,0.903508,34.024029,-118.287023,15.883379,0.000000,-30.337011,0.000000
"2017-09-10 10:33:00.923",6.480000,57.463982,0.000000,0.096222,0.006287,-0.844574,0.850061,34.024029,-118.287023,15.883379,0.000000,-28.026215,0.000000
"2017-09-10 10:33:01.023",6.480000,57.463982,0.000000,0.017700,-0.035553,-0.992264,0.993058,34.024029,-118.287023,15.883379,0.000000,-28.280359,0.000000
"2017-09-10 10:33:01.122",5.770000,57.392021,0.000000,-0.007248,-0.002396,-1.013977,1.014006,34.024061,-118.287080,15.883379,0.000000,-26.006290,0.000000
"2017-09-10 10:33:01.223",5.770000,57.392021,0.000000,-0.223572,-0.006348,-1.018677,1.042941,34.024061,-118.287080,15.883379,0.000000,-28.788502,0.000000
"2017-09-10 10:33:01.323",5.770000,57.392021,0.000000,-0.124115,0.041031,-1.074539,1.082461,34.024061,-118.287080,15.883379,0.000000,-31.078487,0.000000
"2017-09-10 10:33:01.423",5.770000,57.392021,0.000000,-0.169983,0.026581,-1.093079,1.106536,34.024061,-118.287080,15.883379,0.000000,-34.037762,0.000000
"2017-09-10 10:33:01.523",5.770000,57.392021,0.000000,-0.069870,-0.040298,-1.013229,1.016435,34.024061,-118.287080,15.883379,0.000000,-28.185612,0.000000
"2017-09-10 10:33:01.623",5.770000,57.392021,0.000000,-0.084045,-0.025711,-0.955505,0.959539,34.024061,-118.287080,15.883379,0.000000,-29.469349,0.000000
"2017-09-10 10:33:01.723",5.770000,57.392021,0.000000,-0.056534,-0.112320,-0.982712,0.990724,34.024061,-118.287080,15.883379,0.000000,-30.716778,0.000000
"2017-09-10 10:33:01.823",5.770000,57.392021,0.000000,-0.063950,-0.102402,-1.012848,1.020018,34.024061,-118.287080,15.883379,0.000000,-28.590477,0.000000
"2017-09-10 10:33:01.920",5.770000,57.392021,0.000000,-0.018753,-0.127258,-1.003036,1.011251,34.024061,-118.287080,17.028978,0.000000,-30.853922,0.000000
"2017-09-10 10:33:02.020",5.770000,57.392021,0.000000,-0.057739,-0.053787,-1.021072,1.024117,34.024061,-118.287080,18.167141,0.000000,-33.429596,0.000000
"2017-09-10 10:33:02.121",4.710000,57.400566,0.000000,0.001297,-0.143295,-0.984085,0.994464,34.024085,-118.287128,18.167141,0.000000,-35.111141,0.000000
"2017-09-10 10:33:02.223",4.710000,57.400566,0.000000,-0.036087,-0.159714,-0.974838,0.988494,34.024085,-118.287128,19.349577,0.000000,-34.738167,0.000000
"2017-09-10 10:33:02.323",4.710000,57.400566,0.000000,0.015640,-0.178741,-0.977768,0.994094,34.024085,-118.287128,20.435337,0.000000,-34.700813,0.000000
"2017-09-10 10:33:02.424",4.710000,57.400566,0.000000,-0.047058,-0.130814,-0.998871,1.008499,34.024085,-118.287128,21.671232,0.000000,-35.094849,0.000000
"2017-09-10 10:33:02.522",4.710000,57.400566,0.000000,-0.026520,-0.105042,-1.036575,1.042221,34.024085,-118.287128,22.915918,0.000000,-29.694241,0.000000
"2017-09-10 10:33:02.623",4.710000,57.400566,0.000000,-0.039566,-0.108154,-0.994675,1.001319,34.024085,-118.287128,24.188929,0.000000,-30.879385,0.000000
"2017-09-10 10:33:02.723",4.710000,57.400566,0.000000,-0.063889,-0.098145,-0.994202,1.001075,34.024085,-118.287128,26.527689,0.000000,-30.341288,0.000000
"2017-09-10 10:33:02.824",4.710000,57.400566,0.000000,-0.013550,-0.120453,-0.996872,1.004214,34.024085,-118.287128,27.597549,0.000000,-33.750618,0.000000
"2017-09-10 10:33:02.923",4.710000,57.400566,0.000000,-0.035400,-0.175064,-1.003113,1.018890,34.024085,-118.287128,26.551668,0.000000,-34.777283,0.000000
"2017-09-10 10:33:03.023",4.710000,57.400566,0.000000,-0.024673,-0.191666,-1.006271,1.024659,34.024085,-118.287128,27.757027,0.000000,-32.586292,0.000000
"2017-09-10 10:33:03.121",3.860000,57.500298,0.000000,0.016098,-0.175919,-1.005020,1.020427,34.024112,-118.287160,30.422903,0.000000,-32.298820,0.000000
"2017-09-10 10:33:03.223",3.860000,57.500298,0.000000,0.005585,-0.170166,-0.993469,1.007953,34.024112,-118.287160,31.798456,0.000000,-33.245216,0.000000
"2017-09-10 10:33:03.323",3.860000,57.500298,0.000000,-0.008469,-0.193359,-1.002090,1.020610,34.024112,-118.287160,34.222305,0.000000,-34.233540,0.000000
"2017-09-10 10:33:03.420",3.860000,57.500298,0.000000,0.014267,-0.207642,-0.995575,1.017098,34.024112,-118.287160,36.361691,0.000000,-36.603073,0.000000
"2017-09-10 10:33:03.520",3.860000,57.500298,0.000000,-0.021332,-0.205887,-0.987396,1.008859,34.024112,-118.287160,38.665009,0.000000,-31.061777,0.000000
"2017-09-10 10:33:03.620",3.860000,57.500298,0.000000,0.007584,-0.264008,-0.966766,1.002195,34.024112,-118.287160,40.257870,0.000000,-32.768196,0.000000
"2017-09-10 10:33:03.721",3.860000,57.500298,0.000000,-0.008179,-0.327911,-1.018265,1.069792,34.024112,-118.287160,42.999512,0.000000,-32.946743,0.000000
"2017-09-10 10:33:03.823",3.860000,57.500298,0.000000,-0.003204,-0.306641,-0.985275,1.031894,34.024112,-118.287160,45.894745,0.000000,-28.145370,0.000000
"2017-09-10 10:33:03.923",3.860000,57.500298,0.000000,-0.029495,0.059708,-0.986160,0.988406,34.024112,-118.287160,48.767754,0.000000,-27.233753,0.000000
"2017-09-10 10:33:04.023",3.860000,57.500298,0.000000,-0.059219,0.055588,-1.055756,1.058875,34.024112,-118.287160,51.465454,0.000000,-29.431097,0.000000
"2017-09-10 10:33:04.121",3.860000,57.500298,0.000000,-0.074203,-0.071136,-0.943329,0.948913,34.024112,-118.287160,54.195679,0.000000,-32.532578,0.000000
"2017-09-10 10:33:04.223",3.870000,57.712273,0.000000,0.018616,-0.193665,-0.981323,1.000424,34.024145,-118.287179,56.606506,0.000000,-32.219864,0.000000
"2017-09-10 10:33:04.323",3.870000,57.712273,0.000000,0.056000,-0.547073,-1.248749,1.364477,34.024145,-118.287179,59.018341,0.000000,-28.503157,0.000000
"2017-09-10 10:33:04.423",3.870000,57.712273,0.000000,-0.198471,-0.355072,-1.184296,1.252207,34.024145,-118.287179,61.712280,0.000000,-27.863827,0.000000
"2017-09-10 10:33:04.523",3.870000,57.712273,0.000000,-0.005035,-0.304474,-1.050079,1.093342,34.024145,-118.287179,66.938354,0.000000,-28.725599,0.000000
"2017-09-10 10:33:04.623",3.870000,57.712273,0.000000,-0.026108,-0.138611,-0.975449,0.985594,34.024145,-118.287179,69.542923,0.000000,-29.222406,0.000000
"2017-09-10 10:33:04.723",3.870000,57.712273,0.000000,0.263580,0.124191,-0.759369,0.813351,34.024145,-118.287179,72.322411,0.000000,-26.894777,0.000000
"2017-09-10 10:33:04.823",3.870000,57.712273,0.000000,0.133881,0.112213,-0.803635,0.822402,34.024145,-118.287179,74.953522,0.000000,-28.940933,0.000000
"2017-09-10 10:33:04.923",3.870000,57.712273,0.000000,0.177063,-0.156372,-0.840378,0.872948,34.024145,-118.287179,77.342957,0.000000,-25.893524,0.000000
"2017-09-10 10:33:05.024",3.870000,57.712273,0.000000,0.212555,-0.434052,-1.174118,1.269698,34.024145,-118.287179,79.500916,0.000000,-27.501457,0.000000
"2017-09-10 10:33:05.123",3.870000,57.712273,0.000000,0.044083,-0.270477,-1.112595,1.145848,34.024145,-118.287179,80.962860,0.000000,-28.566048,0.000000
"2017-09-10 10:33:05.223",3.750000,57.078423,0.000000,-0.018082,0.088348,-0.969162,0.973349,34.024182,-118.287184,82.212494,0.000000,-28.380270,0.000000
"2017-09-10 10:33:05.324",3.750000,57.078423,0.000000,-0.002426,0.119537,-0.844055,0.852481,34.024182,-118.287184,83.254303,0.000000,-28.919834,0.000000
"2017-09-10 10:33:05.423",3.750000,57.078423,0.000000,0.043411,0.071655,-0.941010,0.944732,34.024182,-118.287184,84.369263,0.000000,-31.589594,0.000000
"2017-09-10 10:33:05.523",3.750000,57.078423,0.000000,0.004974,-0.018738,-1.025406,1.025589,34.024182,-118.287184,85.599731,0.000000,-33.320194,0.000000
"2017-09-10 10:33:05.624",3.750000,57.078423,0.000000,0.010483,-0.092010,-1.044601,1.048698,34.024182,-118.287184,86.710052,0.000000,-33.385777,0.000000
"2017-09-10 10:33:05.723",3.750000,57.078423,0.000000,0.010406,-0.065659,-1.041702,1.043821,34.024182,-118.287184,86.710052,0.000000,-32.139843,0.000000
"2017-09-10 10:33:05.824",3.750000,57.078423,0.000000,0.076416,0.023483,-1.018967,1.022098,34.024182,-118.287184,86.710052,0.000000,-34.594032,0.000000
"2017-09-10 10:33:05.924",3.750000,57.078423,0.000000,0.058975,0.052185,-0.960205,0.963429,34.024182,-118.287184,87.730713,0.000000,-32.093742,0.000000
"2017-09-10 10:33:06.025",3.750000,57.078423,0.000000,-0.023148,0.015518,-0.956268,0.956674,34.024182,-118.287184,87.730713,0.000000,-34.856758,0.000000
"2017-09-10 10:33:06.122",3.750000,57.078423,0.000000,0.059540,-0.010483,-1.023010,1.024795,34.024182,-118.287184,87.730713,0.000000,-31.681698,0.000000
"2017-09-10 10:33:06.222",3.210000,57.345024,0.000000,0.055679,0.025253,-1.022980,1.024805,34.024208,-118.287180,87.730713,0.000000,-26.894987,0.000000
"2017-09-10 10:33:06.326",3.210000,57.345024,0.000000,0.040344,-0.057770,-0.998367,1.000851,34.024208,-118.287180,87.730713,0.000000,-29.536032,0.000000
"2017-09-10 10:33:06.423",3.210000,57.345024,0.000000,0.037140,-0.008545,-0.988617,0.989351,34.024208,-118.287180,88.737305,0.000000,-30.125650,0.000000
"2017-09-10 10:33:06.523",3.210000,57.345024,0.000000,0.095947,0.033798,-0.968933,0.974258,34.024208,-118.287180,88.737305,0.000000,-31.729675,0.000000
"2017-09-10 10:33:06.624",3.210000,57.345024,0.000000,-0.010513,0.065842,-1.009247,1.011447,34.024208,-118.287180,88.737305,0.000000,-33.984623,0.000000
"2017-09-10 10:33:06.723",3.210000,57.345024,0.000000,-0.011642,-0.008667,-1.090286,1.090383,34.024208,-118.287180,88.737305,0.000000,-30.264429,0.000000
"2017-09-10 10:33:06.824",3.210000,57.345024,0.000000,-0.002884,-0.082581,-1.127045,1.130070,34.024208,-118.287180,88.737305,0.000000,-29.953093,0.000000
"2017-09-10 10:33:06.924",3.210000,57.345024,0.000000,-0.006119,-0.063889,-1.042572,1.044546,34.024208,-118.287180,88.737305,0.000000,-32.329441,0.000000
"2017-09-10 10:33:07.023",3.210000,57.345024,0.000000,-0.058624,0.072479,-0.901962,0.906767,34.024208,-118.287180,88.737305,0.000000,-31.298738,0.000000
"2017-09-10 10:33:07.122",3.210000,57.345024,0.000000,-0.040482,0.144836,-0.919952,0.932163,34.024208,-118.287180,88.737305,0.000000,-28.809046,0.000000
"2017-09-10 10:33:07.223",2.900000,57.302788,0.000000,-0.075043,0.062271,-0.948105,0.953106,34.024235,-118.287175,88.737305,0.000000,-31.701336,0.000000
"2017-09-10 10:33:07.323",2.900000,57.302788,0.000000,-0.036163,-0.022552,-1.030746,1.031627,34.024235,-118.287175,88.737305,0.000000,-34.404213,0.000000
"2017-09-10 10:33:07.423",2.900000,57.302788,0.000000,-0.089142,-0.055130,-1.057129,1.062312,34.024235,-118.287175,88.737305,0.000000,-36.395851,0.000000
"2017-09-10 10:33:07.523",2.900000,57.302788,0.000000,-0.029800,0.007248,-1.036102,1.036556,34.024235,-118.287175,88.737305,0.000000,-29.293751,0.000000
"2017-09-10 10:33:07.626",2.900000,57.302788,0.000000,-0.081650,0.017044,-0.989227,0.992738,34.024235,-118.287175,88.737305,0.000000,-27.871513,0.000000
"2017-09-10 10:33:07.723",2.900000,57.302788,0.000000,-0.035873,0.007339,-1.007797,1.008462,34.024235,-118.287175,88.737305,0.000000,-27.999681,0.000000
"2017-09-10 10:33:07.823",2.900000,57.302788,0.000000,-0.056625,-0.057678,-1.026367,1.029545,34.024235,-118.287175,88.737305,0.000000,-27.503056,0.000000
"2017-09-10 10:33:07.929",2.900000,57.302788,0.000000,-0.046722,-0.062302,-0.977936,0.981032,34.024235,-118.287175,88.737305,0.000000,-29.575233,0.000000
"2017-09-10 10:33:08.022",2.900000,57.302788,0.000000,-0.092148,-0.014267,-1.018707,1.022966,34.024235,-118.287175,88.737305,0.000000,-32.626686,0.000000
"2017-09-10 10:33:08.122",1.830000,56.834343,0.000000,-0.055359,0.031052,-1.000504,1.002515,34.024258,-118.287169,88.737305,0.000000,-25.699253,0.000000
"2017-09-10 10:33:08.223",1.830000,56.834343,0.000000,-0.105240,0.030991,-1.011719,1.017650,34.024258,-118.287169,87.667206,0.000000,-28.803856,0.000000
"2017-09-10 10:33:08.323",1.830000,56.834343,0.000000,-0.037308,-0.000610,-1.026581,1.027259,34.024258,-118.287169,87.667206,0.000000,-29.375824,0.000000
"2017-09-10 10:33:08.423",1.830000,56.834343,0.000000,-0.097687,-0.019089,-0.980026,0.985068,34.024258,-118.287169,87.667206,0.000000,-32.201271,0.000000
"2017-09-10 10:33:08.523",1.830000,56.834343,0.000000,-0.082870,-0.028946,-0.986511,0.990409,34.024258,-118.287169,87.667206,0.000000,-27.117687,0.000000
"2017-09-10 10:33:08.623",1.830000,56.834343,0.000000,0.034210,-0.005234,-1.022018,1.022604,34.024258,-118.287169,87.667206,0.000000,-30.444580,0.000000
"2017-09-10 10:33:08.723",1.830000,56.834343,0.000000,0.024841,-0.001144,-0.998901,0.999211,34.024258,-118.287169,87.667206,0.000000,-30.040752,0.000000
"2017-09-10 10:33:08.824",1.830000,56.834343,0.000000,0.042786,-0.009216,-0.992966,0.993930,34.024258,-118.287169,87.667206,0.000000,-33.483868,0.000000
"2017-09-10 10:33:08.926",1.830000,56.834343,0.000000,0.061172,-0.033112,-1.025497,1.027854,34.024258,-118.287169,87.667206,0.000000,-33.504131,0.000000
"2017-09-10 10:33:09.023",1.830000,56.834343,0.000000,0.042664,-0.040115,-0.999344,1.001058,34.024258,-118.287169,87.667206,0.000000,-32.711689,0.000000
"2017-09-10 10:33:09.121",0.630000,56.669243,0.000000,0.041626,-0.006317,-0.982803,0.983705,34.024264,-118.287170,87.667206,0.000000,-35.607658,0.000000
"2017-09-10 10:33:09.221",0.630000,56.669243,0.000000,0.070175,-0.025909,-1.010727,1.013491,34.024264,-118.287170,87.667206,0.000000,-32.912022,0.000000
