Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance
"2017-09-11 20:08:03.783",0.000000,71.880119,1004.618301,0.016327,0.085022,-0.988663,0.992446,34.039315,-118.265746,17.396269,42.913611,-25.401674,0.000000
"2017-09-11 20:08:03.884",0.000000,71.880119,1004.618301,0.012512,0.087112,-0.992157,0.996053,34.039315,-118.265746,17.396269,42.913611,-25.553957,0.000000
"2017-09-11 20:08:03.986",0.000000,71.880119,1004.618301,0.012787,0.087036,-0.988083,0.991991,34.039315,-118.265746,17.396269,42.913611,-26.434422,0.000000
"2017-09-11 20:08:04.088",0.000000,71.880119,1004.618301,0.014725,0.087082,-0.994873,0.998785,34.039315,-118.265746,17.396269,42.913611,-29.997065,0.000000
"2017-09-11 20:08:04.177",0.000000,71.903313,1004.618301,0.009216,0.087540,-0.989563,0.993470,34.039315,-118.265746,17.396269,42.913611,-32.570995,0.000000
"2017-09-11 20:08:04.286",0.000000,71.903313,1004.618301,0.015701,0.086349,-0.991348,0.995226,34.039315,-118.265746,17.396269,42.913611,-33.000515,0.000000
"2017-09-11 20:08:04.385",0.000000,71.903313,1004.618301,0.012772,0.085297,-0.987610,0.991369,34.039315,-118.265746,17.396269,42.913611,-26.970665,0.000000
"2017-09-11 20:08:04.486",0.000000,71.903313,1004.620132,0.013977,0.085953,-0.989410,0.993235,34.039315,-118.265746,17.396269,42.913611,-24.110912,0.000000
"2017-09-11 20:08:04.586",0.000000,71.903313,1004.620132,0.014221,0.085251,-0.993378,0.997130,34.039315,-118.265746,17.396269,42.913611,-26.923332,0.000000
"2017-09-11 20:08:04.684",0.000000,71.903313,1004.620132,0.011414,0.085342,-0.987885,0.991630,34.039315,-118.265746,17.396269,42.913611,-29.861931,0.000000
"2017-09-11 20:08:04.784",0.000000,71.903313,1004.620132,0.014130,0.085724,-0.996887,1.000666,34.039315,-118.265746,17.396269,42.913611,-32.843090,0.000000
"2017-09-11 20:08:04.884",0.000000,71.903313,1004.620132,0.009766,0.084198,-0.988327,0.991955,34.039315,-118.265746,17.396269,42.913611,-32.278732,0.000000
"2017-09-11 20:08:04.984",0.000000,71.903313,1004.620132,0.015564,0.086670,-0.990707,0.994613,34.039315,-118.265746,17.396269,42.913611,-25.678745,0.000000
"2017-09-11 20:08:05.085",0.000000,71.903313,1004.620132,0.010559,0.086197,-0.992584,0.996376,34.039315,-118.265746,17.396269,42.913611,-26.789034,0.000000
"2017-09-11 20:08:05.176",0.000000,71.915092,1004.620132,0.013855,0.087418,-0.986816,0.990778,34.039315,-118.265746,17.396269,42.913611,-27.684731,0.000000
"2017-09-11 20:08:05.278",0.000000,71.915092,1004.620132,0.013931,0.087082,-0.993744,0.997649,34.039315,-118.265746,17.396269,42.913611,-30.152252,0.000000
"2017-09-11 20:08:05.389",0.000000,71.915092,1004.620132,0.013931,0.087082,-0.993744,0.997649,34.039315,-118.265746,17.396269,42.913611,-28.366587,0.000000
"2017-09-11 20:08:05.486",0.000000,71.915092,1004.620132,0.010742,0.085114,-0.990860,0.994567,34.039315,-118.265746,17.396269,42.913611,-26.242426,0.000000
"2017-09-11 20:08:05.585",0.000000,71.915092,1004.620132,0.015350,0.085724,-0.995285,0.999088,34.039315,-118.265746,17.396269,42.913611,-27.341635,0.000000
"2017-09-11 20:08:05.686",0.000000,71.915092,1004.620132,0.010559,0.085266,-0.987640,0.991370,34.039315,-118.265746,17.396269,42.913611,-25.302307,0.000000
"2017-09-11 20:08:05.786",0.000000,71.915092,1004.620132,0.014572,0.086563,-0.990234,0.994118,34.039315,-118.265746,17.396269,42.913611,-27.426485,0.000000
"2017-09-11 20:08:05.886",0.000000,71.915092,1004.620132,0.011642,0.086655,-0.992264,0.996108,34.039315,-118.265746,17.396269,42.913611,-27.286383,0.000000
"2017-09-11 20:08:05.986",0.000000,71.915092,1004.620132,0.012360,0.088165,-0.986664,0.990672,34.039315,-118.265746,17.396269,42.913611,-23.191309,0.000000
"2017-09-11 20:08:06.084",0.000000,71.915092,1004.620132,0.015106,0.084900,-0.990692,0.994438,34.039315,-118.265746,17.396269,42.913611,-23.254692,0.000000
"2017-09-11 20:08:06.179",0.000000,71.918083,1004.620132,0.010544,0.086136,-0.983734,0.987554,34.039315,-118.265746,17.396269,42.913611,-25.741123,0.000000
"2017-09-11 20:08:06.287",0.000000,71.918083,1004.620132,0.016357,0.086563,-0.991623,0.995528,34.039315,-118.265746,17.396269,42.913611,-28.681099,0.000000
"2017-09-11 20:08:06.386",0.000000,71.918083,1004.619904,0.009445,0.086288,-0.988541,0.992344,34.039315,-118.265746,17.396269,42.913611,-22.581207,0.000000
"2017-09-11 20:08:06.484",0.000000,71.918083,1004.619904,0.013519,0.087799,-0.988083,0.992068,34.039315,-118.265746,17.396269,42.913611,-24.432632,0.000000
"2017-09-11 20:08:06.586",0.000000,71.918083,1004.619904,0.012543,0.088364,-0.993469,0.997470,34.039315,-118.265746,17.396269,42.913611,-24.409595,0.000000
"2017-09-11 20:08:06.678",0.000000,71.918083,1004.619904,0.011185,0.089325,-0.985580,0.989683,34.039315,-118.265746,17.396269,42.913611,-22.752033,0.000000
"2017-09-11 20:08:06.784",0.000000,71.918083,1004.619904,0.014801,0.089050,-0.992447,0.996544,34.039315,-118.265746,17.396269,42.913611,-23.087828,0.000000
"2017-09-11 20:08:06.884",0.000000,71.918083,1004.619904,0.010422,0.088196,-0.986404,0.990394,34.039315,-118.265746,17.396269,42.913611,-23.434881,0.000000
"2017-09-11 20:08:06.984",0.000000,71.918083,1004.619904,0.016525,0.088699,-0.988113,0.992224,34.039315,-118.265746,17.396269,42.913611,-22.538624,0.000000
"2017-09-11 20:08:07.083",0.000000,71.918083,1004.619904,0.011978,0.086502,-0.991257,0.995096,34.039315,-118.265746,17.396269,42.913611,-24.797838,0.000000
"2017-09-11 20:08:07.178",0.000000,71.918449,1004.619904,0.013519,0.085342,-0.989319,0.993085,34.039315,-118.265746,17.396269,42.913611,-22.448944,0.000000
"2017-09-11 20:08:07.286",0.000000,71.918449,1004.619904,0.013794,0.085083,-0.993790,0.997521,34.039315,-118.265746,17.396269,42.913611,-24.583132,0.000000
"2017-09-11 20:08:07.385",0.000000,71.918449,1004.619904,0.011215,0.083450,-0.986145,0.989733,34.039315,-118.265746,17.396269,42.913611,-21.662853,0.000000
"2017-09-11 20:08:07.486",0.000000,71.918449,1004.619904,0.016174,0.084946,-0.993408,0.997165,34.039315,-118.265746,17.396269,42.913611,-23.557299,0.000000
"2017-09-11 20:08:07.585",0.000000,71.918449,1004.619904,0.010544,0.085175,-0.990326,0.994038,34.039315,-118.265746,17.396269,42.913611,-23.926786,0.000000
"2017-09-11 20:08:07.685",0.000000,71.918449,1004.619904,0.016754,0.084442,-0.990692,0.994426,34.039315,-118.265746,17.396269,42.913611,-26.441725,0.000000
"2017-09-11 20:08:07.786",0.000000,71.918449,1004.619904,0.012268,0.086807,-0.992325,0.996190,34.039315,-118.265746,17.396269,42.913611,-24.245588,0.000000
"2017-09-11 20:08:07.888",0.000000,71.918449,1004.619904,0.013489,0.084824,-0.989563,0.993283,34.039315,-118.265746,17.396269,42.913611,-23.945873,0.000000
"2017-09-11 20:08:07.984",0.000000,71.918449,1004.619904,0.014221,0.084763,-0.996155,0.999856,34.039315,-118.265746,17.396269,42.913611,-26.015726,0.000000
"2017-09-11 20:08:08.084",0.000000,71.918449,1004.619904,0.009979,0.086990,-0.987930,0.991803,34.039315,-118.265746,17.396269,42.913611,-23.967253,0.000000
"2017-09-11 20:08:08.177",0.000000,71.917900,1004.619904,0.015289,0.084473,-0.993332,0.997034,34.039315,-118.265746,17.396269,42.913611,-25.502417,0.000000
"2017-09-11 20:08:08.284",0.000000,71.917900,1004.621887,0.010605,0.084534,-0.989609,0.993269,34.039315,-118.265746,17.396269,42.913611,-23.999891,0.000000
"2017-09-11 20:08:08.384",0.000000,71.917900,1004.621887,0.014648,0.089157,-0.989182,0.993299,34.039315,-118.265746,17.396269,42.913611,-24.136187,0.000000
"2017-09-11 20:08:08.484",0.000000,71.917900,1004.621887,0.012405,0.083969,-0.992371,0.995994,34.039315,-118.265746,17.396269,42.913611,-24.658865,0.000000
"2017-09-11 20:08:08.585",0.000000,71.917900,1004.621887,0.012161,0.087570,-0.988083,0.992030,34.039315,-118.265746,17.396269,42.913611,-26.959999,0.000000
"2017-09-11 20:08:08.686",0.000000,71.917900,1004.621887,0.015945,0.086685,-0.992813,0.996718,34.039315,-118.265746,17.396269,42.913611,-30.385361,0.000000
"2017-09-11 20:08:08.785",0.000000,71.917900,1004.621887,0.009491,0.085098,-0.987961,0.991664,34.039315,-118.265746,17.396269,42.913611,-32.026806,0.000000
"2017-09-11 20:08:08.885",0.000000,71.917900,1004.621887,0.015213,0.087555,-0.990921,0.994898,34.039315,-118.265746,17.396269,42.913611,-33.751747,0.000000
"2017-09-11 20:08:08.984",0.000000,71.917900,1004.621887,0.009674,0.085724,-0.990158,0.993909,34.039315,-118.265746,17.396269,42.913611,-31.991451,0.000000
"2017-09-11 20:08:09.084",0.000000,71.917900,1004.621887,0.012848,0.086563,-0.985519,0.989397,34.039315,-118.265746,17.396269,42.913611,-27.945097,0.000000
"2017-09-11 20:08:09.178",0.000000,71.929985,1004.624100,0.014481,0.088043,-0.990646,0.994656,34.039315,-118.265746,17.396269,42.913611,-30.209471,0.000000
"2017-09-11 20:08:09.286",0.000000,71.929985,1004.624100,0.011551,0.088303,-0.986755,0.990766,34.039315,-118.265746,17.396269,42.913611,-32.628803,0.000000
"2017-09-11 20:08:09.383",0.000000,71.929985,1004.624100,0.016266,0.087372,-0.991989,0.995962,34.039315,-118.265746,17.396269,42.913611,-30.190144,0.000000
"2017-09-11 20:08:09.486",0.000000,71.929985,1004.624100,0.011383,0.086060,-0.989822,0.993622,34.039315,-118.265746,17.396269,42.913611,-32.513165,0.000000
"2017-09-11 20:08:09.586",0.000000,71.929985,1004.624100,0.015640,0.088409,-0.992905,0.996956,34.039315,-118.265746,17.396269,42.913611,-34.577877,0.000000
"2017-09-11 20:08:09.682",0.000000,71.929985,1004.624100,0.010330,0.083496,-0.990143,0.993711,34.039315,-118.265746,17.396269,42.913611,-26.465504,0.000000
"2017-09-11 20:08:09.784",0.000000,71.929985,1004.624100,0.013657,0.087402,-0.984665,0.988631,34.039315,-118.265746,17.396269,42.913611,-28.940565,0.000000
"2017-09-11 20:08:09.884",0.000000,71.929985,1004.624100,0.015259,0.085831,-0.989990,0.993821,34.039315,-118.265746,17.396269,42.913611,-29.350269,0.000000
"2017-09-11 20:08:09.984",0.000000,71.929985,1004.624100,0.011520,0.085419,-0.983765,0.987533,34.039315,-118.265746,17.396269,42.913611,-25.694946,0.000000
"2017-09-11 20:08:10.084",0.000000,71.929985,1004.624100,0.017151,0.088593,-0.991470,0.995568,34.039315,-118.265746,17.396269,42.913611,-26.124685,0.000000
"2017-09-11 20:08:10.178",0.000000,71.929497,1004.625015,0.012863,0.083771,-0.988464,0.992091,34.039315,-118.265746,17.396269,42.913611,-21.734222,0.000000
"2017-09-11 20:08:10.283",0.000000,71.929497,1004.625015,0.016083,0.087570,-0.992279,0.996265,34.039315,-118.265746,17.396269,42.913611,-23.976133,0.000000
"2017-09-11 20:08:10.384",0.000000,71.929497,1004.625015,0.012787,0.086990,-0.993423,0.997307,34.039315,-118.265746,17.396269,42.913611,-25.899904,0.000000
"2017-09-11 20:08:10.483",0.000000,71.929497,1004.625015,0.011322,0.084656,-0.987518,0.991205,34.039315,-118.265746,17.396269,42.913611,-24.407207,0.000000
"2017-09-11 20:08:10.584",0.000000,71.929497,1004.625015,0.015533,0.087204,-0.992599,0.996544,34.039315,-118.265746,17.396269,42.913611,-25.050156,0.000000
"2017-09-11 20:08:10.685",0.000000,71.929497,1004.625015,0.009811,0.087646,-0.987045,0.990978,34.039315,-118.265746,17.396269,42.913611,-23.340075,0.000000
"2017-09-11 20:08:10.786",0.000000,71.929497,1004.625015,0.017838,0.085083,-0.991135,0.994940,34.039315,-118.265746,17.396269,42.913611,-25.332418,0.000000
"2017-09-11 20:08:10.886",0.000000,71.929497,1004.625015,0.011124,0.085831,-0.993301,0.997065,34.039315,-118.265746,17.396269,42.913611,-24.942259,0.000000
"2017-09-11 20:08:10.986",0.000000,71.929497,1004.625015,0.013885,0.088699,-0.993011,0.997062,34.039315,-118.265746,17.396269,42.913611,-23.858883,0.000000
"2017-09-11 20:08:11.086",0.000000,71.929497,1004.625320,0.013260,0.088257,-0.999420,1.003397,34.039315,-118.265746,17.396269,42.913611,-23.988926,0.000000
"2017-09-11 20:08:11.177",0.000000,71.948112,1004.625320,0.010696,0.088501,-0.989899,0.993905,34.039315,-118.265746,17.396269,42.913611,-24.174175,0.000000
"2017-09-11 20:08:11.286",0.000000,71.948112,1004.625320,0.014847,0.090500,-0.994400,0.998620,34.039315,-118.265746,17.396269,42.913611,-23.953165,0.000000
"2017-09-11 20:08:11.385",0.000000,71.948112,1004.625320,0.009384,0.086166,-0.986389,0.990190,34.039315,-118.265746,17.396269,42.913611,-26.512579,0.000000
"2017-09-11 20:08:11.483",0.000000,71.948112,1004.625320,0.015686,0.089264,-0.988129,0.992276,34.039315,-118.265746,17.396269,42.913611,-27.478106,0.000000
"2017-09-11 20:08:11.580",0.000000,71.948112,1004.625320,0.012360,0.087509,-0.989609,0.993547,34.039315,-118.265746,17.396269,42.913611,-25.218473,0.000000
"2017-09-11 20:08:11.683",0.000000,71.948112,1004.625320,0.013336,0.087845,-0.988205,0.992191,34.039315,-118.265746,17.396269,42.913611,-24.187157,0.000000
"2017-09-11 20:08:11.784",0.000000,71.948112,1004.625320,0.014008,0.087509,-0.995590,0.999527,34.039315,-118.265746,17.396269,42.913611,-24.424318,0.000000
"2017-09-11 20:08:11.886",0.000000,71.948112,1004.625320,0.010605,0.085953,-0.987503,0.991293,34.039315,-118.265746,17.396269,42.913611,-25.695042,0.000000
"2017-09-11 20:08:11.983",0.000000,71.948112,1004.625320,0.015701,0.086838,-0.992981,0.996894,34.039315,-118.265746,17.396269,42.913611,-25.898836,0.000000
"2017-09-11 20:08:12.084",0.000000,71.948112,1004.626083,0.010681,0.085342,-0.986542,0.990284,34.039315,-118.265746,17.396269,42.913611,-20.969202,0.000000
"2017-09-11 20:08:12.177",0.000000,71.957085,1004.626083,0.015244,0.086578,-0.987122,0.991028,34.039315,-118.265746,17.396269,42.913611,-22.739761,0.000000
"2017-09-11 20:08:12.283",0.000000,71.957085,1004.626083,0.012390,0.082901,-0.990372,0.993913,34.039315,-118.265746,17.396269,42.913611,-25.485474,0.000000
"2017-09-11 20:08:12.384",0.000000,71.957085,1004.626083,0.010971,0.084946,-0.988983,0.992685,34.039315,-118.265746,17.396269,42.913611,-25.545795,0.000000
"2017-09-11 20:08:12.487",0.000000,71.957085,1004.626083,0.014923,0.086792,-0.996384,1.000268,34.039315,-118.265746,17.396269,42.913611,-25.084566,0.000000
"2017-09-11 20:08:12.586",0.000000,71.957085,1004.626083,0.009918,0.084961,-0.987976,0.991672,34.039315,-118.265746,17.396269,42.913611,-26.805624,0.000000
"2017-09-11 20:08:12.686",0.000000,71.957085,1004.626083,0.015442,0.087585,-0.992447,0.996424,34.039315,-118.265746,17.396269,42.913611,-25.231583,0.000000
"2017-09-11 20:08:12.786",0.000000,71.957085,1004.626083,0.011459,0.088684,-0.992813,0.996832,34.039315,-118.265746,17.396269,42.913611,-24.246359,0.000000
"2017-09-11 20:08:12.887",0.000000,71.957085,1004.626083,0.013672,0.085693,-0.987671,0.991476,34.039315,-118.265746,17.396269,42.913611,-24.944143,0.000000
"2017-09-11 20:08:12.986",0.000000,71.957085,1004.626465,0.012848,0.087418,-0.992828,0.996752,34.039315,-118.265746,17.396269,42.913611,-24.898479,0.000000
"2017-09-11 20:08:13.089",0.000000,71.957085,1004.626465,0.011139,0.085220,-0.987106,0.990841,34.039315,-118.265746,17.396269,42.913611,-26.367342,0.000000
"2017-09-11 20:08:13.180",0.000000,71.948662,1004.626465,0.015564,0.086258,-0.990845,0.994714,34.039315,-118.265746,17.396269,42.913611,-27.997467,0.000000
"2017-09-11 20:08:13.286",0.000000,71.948662,1004.626465,0.010864,0.084549,-0.988373,0.992042,34.039315,-118.265746,17.396269,42.913611,-30.744982,0.000000
"2017-09-11 20:08:13.386",0.000000,71.948662,1004.626465,0.015793,0.086349,-0.991547,0.995425,34.039315,-118.265746,17.396269,42.913611,-33.021832,0.000000
"2017-09-11 20:08:13.484",0.000000,71.948662,1004.626465,0.011612,0.085175,-0.988007,0.991739,34.039315,-118.265746,17.396269,42.913611,-33.348003,0.000000
"2017-09-11 20:08:13.583",0.000000,71.948662,1004.626465,0.014465,0.087097,-0.985687,0.989634,34.039315,-118.265746,17.396269,42.913611,-28.526516,0.000000
"2017-09-11 20:08:13.683",0.000000,71.948662,1004.626465,0.013443,0.088623,-0.992188,0.996228,34.039315,-118.265746,17.396269,42.913611,-26.664167,0.000000
"2017-09-11 20:08:13.785",0.000000,71.948662,1004.626465,0.010727,0.085434,-0.986206,0.989958,34.039315,-118.265746,17.396269,42.913611,-29.479755,0.000000
"2017-09-11 20:08:13.885",0.000000,71.948662,1004.626617,0.016266,0.088272,-0.995636,0.999674,34.039315,-118.265746,17.396269,42.913611,-32.788208,0.000000
"2017-09-11 20:08:13.986",0.000000,71.948662,1004.626617,0.009491,0.085983,-0.992264,0.996027,34.039315,-118.265746,17.396269,42.913611,-35.424469,0.000000
"2017-09-11 20:08:14.086",0.000000,71.948662,1004.626617,0.013382,0.086060,-0.988220,0.992051,34.039315,-118.265746,17.396269,42.913611,-37.058311,0.000000
"2017-09-11 20:08:14.176",0.000000,71.953545,1004.626617,0.014297,0.084946,-0.989777,0.993518,34.039315,-118.265746,17.396269,42.913611,-29.867657,0.000000
"2017-09-11 20:08:14.279",0.000000,71.953545,1004.626617,0.011627,0.087982,-0.985428,0.989416,34.039315,-118.265746,17.396269,42.913611,-31.638128,0.000000
"2017-09-11 20:08:14.384",0.000000,71.953545,1004.626617,0.015121,0.087082,-0.992630,0.996557,34.039315,-118.265746,17.396269,42.913611,-31.631407,0.000000
"2017-09-11 20:08:14.484",0.000000,71.953545,1004.626617,0.010834,0.086151,-0.990067,0.993867,34.039315,-118.265746,17.396269,42.913611,-31.673201,0.000000
"2017-09-11 20:08:14.585",0.000000,71.953545,1004.626617,0.016159,0.085938,-0.994644,0.998481,34.039315,-118.265746,17.396269,42.913611,-26.360270,0.000000
"2017-09-11 20:08:14.684",0.000000,71.953545,1004.626617,0.010910,0.085251,-0.991119,0.994839,34.039315,-118.265746,17.396269,42.913611,-23.584293,0.000000
"2017-09-11 20:08:14.784",0.000000,71.953545,1004.626617,0.014084,0.085953,-0.990845,0.994666,34.039315,-118.265746,17.396269,42.913611,-26.024143,0.000000
"2017-09-11 20:08:14.883",0.000000,71.953545,1004.627228,0.015106,0.084381,-0.990036,0.993740,34.039315,-118.265746,17.396269,42.913611,-27.744730,0.000000
"2017-09-11 20:08:14.984",0.000000,71.953545,1004.627228,0.011810,0.085556,-0.985260,0.989038,34.039315,-118.265746,17.396269,42.913611,-25.126625,0.000000
"2017-09-11 20:08:15.085",0.000000,71.953545,1004.627228,0.016617,0.087463,-0.994354,0.998332,34.039315,-118.265746,17.396269,42.913611,-25.250217,0.000000
"2017-09-11 20:08:15.177",0.000000,71.957085,1004.627228,0.010925,0.084656,-0.988586,0.992265,34.039315,-118.265746,17.396269,42.913611,-25.915956,0.000000
"2017-09-11 20:08:15.284",0.000000,71.957085,1004.627228,0.014923,0.086853,-0.991058,0.994969,34.039315,-118.265746,17.396269,42.913611,-27.773647,0.000000
"2017-09-11 20:08:15.385",0.000000,71.957085,1004.627228,0.011368,0.086334,-0.996628,1.000425,34.039315,-118.265746,17.396269,42.913611,-25.161417,0.000000
"2017-09-11 20:08:15.484",0.000000,71.957085,1004.627228,0.011169,0.087891,-0.991638,0.995588,34.039315,-118.265746,17.396269,42.913611,-24.506296,0.000000
"2017-09-11 20:08:15.584",0.000000,71.957085,1004.627228,0.012894,0.088135,-0.996353,1.000327,34.039315,-118.265746,17.396269,42.913611,-21.970922,0.000000
"2017-09-11 20:08:15.677",0.000000,71.957085,1004.627228,0.010101,0.087875,-0.989075,0.993022,34.039315,-118.265746,17.396269,42.913611,-22.608517,0.000000
"2017-09-11 20:08:15.777",0.000000,71.957085,1004.627228,0.014801,0.089630,-0.994202,0.998343,34.039315,-118.265746,17.396269,42.913611,-24.372034,0.000000
"2017-09-11 20:08:15.884",0.000000,71.957085,1004.627228,0.009583,0.087708,-0.990616,0.994537,34.039315,-118.265746,17.396269,42.913611,-21.958256,0.000000
"2017-09-11 20:08:15.984",0.000000,71.957085,1004.627228,0.015030,0.090302,-0.990005,0.994229,34.039315,-118.265746,17.396269,42.913611,-24.915686,0.000000
"2017-09-11 20:08:16.085",0.000000,71.957085,1004.627228,0.013107,0.090027,-0.995148,0.999298,34.039315,-118.265746,17.396269,42.913611,-26.325563,0.000000
"2017-09-11 20:08:16.177",0.000000,71.968376,1004.627228,0.011337,0.089447,-0.992523,0.996610,34.039315,-118.265746,17.396269,42.913611,-25.012224,0.000000
