"","Date","Latitude","Longitude","Speed","forw_accel","hori_accel","vert_accel_G","speedbump","vert_accel","vert_accel_ratio_speed","sq_vert_accel_ratio_speed","vert_jolt","vert_jolt_ratio_speed","sq_vert_jolt_ratio_speed","vert_jolt_mean","vert_jolt_sd","vert_jolt_min","vert_jolt_max","vert_jolt_range"
"328",2017-09-10 10:35:34,34.023625,-118.286236,11.75,-0.155182,0.033295,-0.99527,"no",0.00473000000000001,0.000402553191489363,1.90407659574469e-06,-0.044235,-0.00376468085106383,0.000166530657446809,-6.19999999997844e-06,0.0821733470700811,-0.106964,0.094101,0.201065
"329",2017-09-10 10:35:34,34.023625,-118.286236,11.75,-0.134399,0.028488,-1.102234,"no",-0.102234,-0.0087007659574468,0.000889514106893616,-0.106964,-0.00910331914893617,0.000973727429446808,0.013623,0.0854755137071431,-0.106964,0.094101,0.201065
"330",2017-09-10 10:35:35,34.023625,-118.286236,11.75,-0.147751,0.034927,-1.008133,"no",-0.00813299999999995,-0.000692170212765953,5.62942034042546e-06,0.094101,0.00800859574468085,0.000753616868170213,-0.0228698,0.094847771458796,-0.11438,0.094101,0.208481
"331",2017-09-10 10:35:35,34.023625,-118.286236,11.75,-0.111099,0.011032,-0.951004,"no",0.048996,0.00416987234042554,0.00020430706519149,0.057129,0.00486204255319149,0.000277763629021276,-0.0146118,0.0943185454547514,-0.11438,0.094101,0.208481
"332",2017-09-10 10:35:35,34.023575,-118.286125,12.69,-0.175781,0.045013,-1.065384,"no",-0.0653840000000001,-0.00515240346729709,0.000336884748305754,-0.11438,-0.00901339637509851,0.00103095227738377,0.023462,0.0857529082189054,-0.11438,0.094101,0.208481
"333",2017-09-10 10:35:35,34.023575,-118.286125,12.69,-0.233383,-0.024353,-1.068329,"no",-0.0683290000000001,-0.00538447596532704,0.000367915858234832,-0.00294499999999998,-0.000232072498029943,6.83453506698176e-07,0.012262,0.0774781857557339,-0.11438,0.0834050000000001,0.197785
"334",2017-09-10 10:35:35,34.023575,-118.286125,12.69,-0.158325,-0.034714,-0.984924,"no",0.015076,0.00118802206461781,1.7910620646178e-05,0.0834050000000001,0.00657249802994484,0.00054817919818755,-0.0098938,0.077279401781458,-0.11438,0.0834050000000001,0.197785
"335",2017-09-10 10:35:35,34.023575,-118.286125,12.69,-0.249405,0.10675,-0.946823,"no",0.053177,0.00419046493301813,0.000222836353743105,0.0381010000000001,0.00300244286840032,0.000114396075728921,-0.0276458,0.110385103232728,-0.20314,0.0834050000000001,0.286545
"336",2017-09-10 10:35:35,34.023575,-118.286125,12.69,-0.222427,0.128036,-1.000473,"no",-0.000472999999999946,-3.72734436564181e-05,1.76303388494837e-08,-0.05365,-0.00422773837667454,0.000226818163908589,0.0120362,0.150028728914498,-0.20314,0.195465,0.398605
"337",2017-09-10 10:35:35,34.023575,-118.286125,12.69,-0.277924,-0.014191,-1.203613,"no",-0.203613,-0.0160451536643026,0.00326700187304965,-0.20314,-0.0160078802206462,0.00325184078802207,0.031485,0.166943081319652,-0.20314,0.195465,0.398605
"338",2017-09-10 10:35:35,34.023575,-118.286125,12.69,-0.067963,0.085419,-1.008148,"no",-0.00814800000000004,-0.000642080378250595,5.23167092198587e-06,0.195465,0.015403073286052,0.00301076171985816,0.0185516,0.16879703238594,-0.20314,0.195465,0.398605
"339",2017-09-10 10:35:35,34.023575,-118.286125,12.69,-0.169617,-0.055557,-0.827499,"no",0.172501,0.0135934594168637,0.0023448853428684,0.180649,0.0142355397951143,0.0025716360284476,-0.010022,0.194248141101788,-0.20314,0.195465,0.398605
"340",2017-09-10 10:35:36,34.023575,-118.286125,12.69,-0.162918,0.182007,-0.854065,"no",0.145935,0.0115,0.0016782525,-0.026566,-0.00209345941686367,5.56148428684002e-05,0.0161468,0.168885182869013,-0.196518,0.195465,0.391983
"341",2017-09-10 10:35:36,34.023575,-118.286125,12.69,-0.283447,-0.055023,-1.050583,"no",-0.050583,-0.00398605200945627,0.000201626468794327,-0.196518,-0.0154860520094563,0.00304328796879433,0.0093628,0.160346754256829,-0.196518,0.180649,0.377167
"342",2017-09-10 10:35:36,34.023533,-118.285995,9.45,-0.151276,0.017502,-1.122879,"no",-0.122879,-0.0130030687830688,0.00159780408899471,-0.0722959999999999,-0.00765037037037036,0.000553091176296295,-0.0251924,0.129939672888229,-0.196518,0.161545,0.358063
"343",2017-09-10 10:35:36,34.023533,-118.285995,9.45,-0.248062,0.036957,-0.961334,"no",0.038666,0.00409164021164021,0.00015820736042328,0.161545,0.017094708994709,0.00276156476455026,-0.0275268,0.130075293721367,-0.196518,0.161545,0.358063
"344",2017-09-10 10:35:36,34.023533,-118.285995,9.45,-0.151566,-0.017548,-0.953461,"no",0.046539,0.0049247619047619,0.000229193494285714,0.00787300000000002,0.000833121693121695,6.55916708994712e-06,-0.00121159999999998,0.0962519492077952,-0.0722959999999999,0.161545,0.233841
"345",2017-09-10 10:35:36,34.023533,-118.285995,9.45,-0.206757,0.072678,-0.991699,"no",0.008301,0.000878412698412699,7.29170380952382e-06,-0.038238,-0.00404634920634921,0.000154724300952381,0.018863,0.087817471561757,-0.0649419999999999,0.161545,0.226487
"346",2017-09-10 10:35:36,34.023533,-118.285995,9.45,-0.143356,0.040131,-1.056641,"no",-0.0566409999999999,-0.00599375661375661,0.000339492368359788,-0.0649419999999999,-0.00687216931216931,0.000446292419470899,-0.0024934,0.0487283567781635,-0.0649419999999999,0.054763,0.119705
"347",2017-09-10 10:35:36,34.023533,-118.285995,9.45,-0.159729,0.000687,-1.028564,"no",-0.028564,-0.00302264550264551,8.63388461375664e-05,0.0280769999999999,0.0029711111111111,8.34198866666661e-05,-0.00869439999999999,0.0490510921723461,-0.0649419999999999,0.054763,0.119705
"348",2017-09-10 10:35:36,34.023533,-118.285995,9.45,-0.159134,0.009216,-0.973801,"no",0.026199,0.00277238095238095,7.26336085714284e-05,0.054763,0.00579502645502646,0.000317353033756614,-0.00867319999999998,0.0490351514701443,-0.0649419999999999,0.054763,0.119705
"349",2017-09-10 10:35:36,34.023533,-118.285995,9.45,-0.1483,-0.003601,-0.996933,"no",0.00306700000000004,0.000324550264550269,9.95395661375689e-07,-0.0231319999999999,-0.00244783068783068,5.66232194708991e-05,-0.00165100000000002,0.0407820502856342,-0.0381319999999999,0.054763,0.0928949999999999
"350",2017-09-10 10:35:37,34.023533,-118.285995,9.45,-0.163071,0.029831,-1.035065,"no",-0.0350649999999999,-0.003710582010582,0.000130111558201057,-0.0381319999999999,-0.00403513227513227,0.000153867663915343,0.0103454,0.0572216404719404,-0.0381319999999999,0.0880590000000001,0.126191
"351",2017-09-10 10:35:37,34.023533,-118.285995,9.45,-0.141159,0.033539,-1.064896,"no",-0.0648960000000001,-0.00686730158730159,0.000445660403809525,-0.0298310000000002,-0.00315671957671959,9.41681016931227e-05,-0.00614320000000002,0.0529407753031631,-0.0381319999999999,0.0880590000000001,0.126191
"352",2017-09-10 10:35:37,34.02349,-118.285857,8.73,-0.171158,-0.024475,-0.976837,"no",0.023163,0.002653264604811,6.14575680412373e-05,0.0880590000000001,0.010086941580756,0.000888245988659796,-0.0125672,0.0572879105719523,-0.0552519999999999,0.0880590000000001,0.143311
"353",2017-09-10 10:35:37,34.02349,-118.285857,8.73,-0.17836,0.011017,-1.004517,"no",-0.0045170000000001,-0.00051741122565866,2.33714650630022e-06,-0.0276800000000001,-0.00317067583046966,8.77643069874007e-05,0.00934759999999999,0.0654414111652553,-0.0552519999999999,0.0880590000000001,0.143311
"354",2017-09-10 10:35:37,34.02349,-118.285857,8.73,-0.147171,0.03244,-1.059769,"no",-0.059769,-0.00684639175257731,0.000409201988659793,-0.0552519999999999,-0.00632898052691865,0.000349688832073309,0.008426,0.0661595988689472,-0.0552519999999999,0.0880590000000001,0.143311
"355",2017-09-10 10:35:37,34.02349,-118.285857,8.73,-0.152451,0.015503,-0.988327,"no",0.011673,0.00133711340206186,1.56081247422682e-05,0.071442,0.00818350515463918,0.000584645975257732,2.99999999999745e-06,0.0552716497854009,-0.0552519999999999,0.071442,0.126694
"356",2017-09-10 10:35:37,34.02349,-118.285857,8.73,-0.145432,-0.025665,-1.022766,"no",-0.0227660000000001,-0.00260778923253151,5.93689296678125e-05,-0.0344390000000001,-0.00394490263459337,0.000135858501832761,-0.0071472,0.0616881636677572,-0.0634310000000001,0.071442,0.134873
"357",2017-09-10 10:35:37,34.02349,-118.285857,8.73,-0.15918,0.030807,-0.976822,"no",0.023178,0.00265498281786942,6.15371917525775e-05,0.0459440000000001,0.00526277205040093,0.000241792799083621,0.00707100000000001,0.0557342482186672,-0.0634310000000001,0.071442,0.134873
"358",2017-09-10 10:35:37,34.02349,-118.285857,8.73,-0.146179,-0.006775,-1.040253,"no",-0.0402530000000001,-0.00461088201603667,0.000185601833791524,-0.0634310000000001,-0.00726586483390609,0.000460881072279498,-0.00450140000000001,0.0437446137518667,-0.0634310000000001,0.0459440000000001,0.109375
"359",2017-09-10 10:35:37,34.02349,-118.285857,8.73,-0.161133,-0.003204,-1.024414,"no",-0.0244139999999999,-0.00279656357388315,6.82753030927832e-05,0.0158390000000002,0.00181431844215351,2.87369898052698e-05,0.00297240000000003,0.0404167116091847,-0.0634310000000001,0.0459440000000001,0.109375
"360",2017-09-10 10:35:38,34.02349,-118.285857,8.73,-0.172318,-0.022903,-1.010834,"no",-0.010834,-0.00124100801832761,1.34450808705613e-05,0.0135799999999999,0.00155555555555555,2.11244444444442e-05,-0.00953359999999999,0.0327414673357809,-0.0634310000000001,0.0158390000000002,0.0792700000000003
"361",2017-09-10 10:35:38,34.02349,-118.285857,8.73,-0.176941,0.009933,-1.007904,"no",-0.00790399999999991,-0.000905383734249703,7.15615303550958e-06,0.0029300000000001,0.000335624284077904,9.83379152348291e-07,0.00369580000000003,0.0128262678203755,-0.016586,0.0158390000000002,0.0324250000000001
"362",2017-09-10 10:35:38,34.023484,-118.286023,2.61,-0.16539,0.03302,-1.02449,"no",-0.0244899999999999,-0.00938314176245207,0.00022979314176245,-0.016586,-0.00635478927203065,0.0001054005348659,0.00717159999999999,0.018177937473762,-0.016586,0.033218,0.049804
"363",2017-09-10 10:35:38,34.023484,-118.286023,2.61,-0.14946,0.020401,-1.021774,"no",-0.021774,-0.00834252873563217,0.000181650220689655,0.00271599999999994,0.0010406130268199,2.82630498084279e-06,-0.00047600000000001,0.0223683736556773,-0.0246580000000001,0.033218,0.057876
"364",2017-09-10 10:35:38,34.023484,-118.286023,2.61,-0.19722,-0.012115,-0.988556,"no",0.011444,0.00438467432950192,5.017821302682e-05,0.033218,0.0127272030651341,0.000422772231417624,-0.000122,0.0224496109097686,-0.0246580000000001,0.033218,0.057876
"365",2017-09-10 10:35:38,34.023484,-118.286023,2.61,-0.150482,0.004425,-1.013214,"no",-0.0132140000000001,-0.00506283524904217,6.69003049808435e-05,-0.0246580000000001,-0.00944750957854409,0.000232956691187741,0.00161739999999999,0.0211546422281257,-0.0246580000000001,0.033218,0.057876
"366",2017-09-10 10:35:38,34.023484,-118.286023,2.61,-0.13942,0.025635,-1.008514,"no",-0.00851399999999991,-0.00326206896551721,2.77732551724132e-05,0.00470000000000015,0.00180076628352496,8.46360153256759e-06,0.00697019999999999,0.0246065579104433,-0.0246580000000001,0.033218,0.057876
"367",2017-09-10 10:35:38,34.023484,-118.286023,2.61,-0.143784,0.035385,-1.016403,"no",-0.0164029999999999,-0.0062846743295019,0.000103087513026819,-0.00788900000000003,-0.00302260536398469,2.38453337164753e-05,-0.00391840000000001,0.0219951416067276,-0.0246580000000001,0.02948,0.054138
"368",2017-09-10 10:35:38,34.023484,-118.286023,2.61,-0.042953,-0.03093,-0.986923,"no",0.013077,0.00501034482758621,6.55202793103449e-05,0.02948,0.0112950191570881,0.000332977164750957,0.00105280000000003,0.0186975573992968,-0.021225,0.02948,0.050705
"369",2017-09-10 10:35:38,34.023484,-118.286023,2.61,-0.049164,-0.000427,-1.008148,"no",-0.00814800000000004,-0.00312183908045979,2.54367448275865e-05,-0.021225,-0.008132183908046,0.000172605603448277,-0.00108960000000002,0.0187886571712829,-0.021225,0.02948,0.050705
"370",2017-09-10 10:35:39,34.023484,-118.286023,2.61,-0.010208,0.007065,-1.00795,"no",-0.0079499999999999,-0.00304597701149422,2.42155172413787e-05,0.000198000000000143,7.58620689655718e-05,1.5020689655194e-08,0.00277099999999999,0.0190239425724533,-0.021225,0.02948,0.050705
"371",2017-09-10 10:35:39,34.023484,-118.286023,2.61,-0.020111,0.025711,-1.013962,"no",-0.013962,-0.00534942528735633,7.46886758620693e-05,-0.00601200000000013,-0.00230344827586212,1.38483310344834e-05,0.00352159999999999,0.0203677890626352,-0.021225,0.033233,0.054458
"372",2017-09-10 10:35:39,34.023477,-118.285985,2.94,0.044922,0.010147,-1.002548,"no",-0.00254799999999999,-0.000866666666666665,2.20826666666666e-06,0.011414,0.00388231292517008,4.43127197278914e-05,0.00047600000000001,0.0254881509823682,-0.036453,0.033233,0.0696859999999999
"373",2017-09-10 10:35:39,34.023477,-118.285985,2.94,0.054092,0.00032,-0.969315,"no",0.030685,0.010437074829932,0.000320261641156462,0.033233,0.0113037414965986,0.000375657241156462,6.09999999999999e-05,0.0255106916899562,-0.036453,0.033233,0.0696859999999999
"374",2017-09-10 10:35:39,34.023477,-118.285985,2.94,0.140717,0.002853,-1.005768,"no",-0.005768,-0.00196190476190476,1.13162666666667e-05,-0.036453,-0.0123989795918367,0.000451980003061223,0.0040956,0.0259023176916661,-0.036453,0.033233,0.0696859999999999
"375",2017-09-10 10:35:39,34.023477,-118.285985,2.94,0.103256,0.019363,-1.007645,"no",-0.0076449999999999,-0.00260034013605439,1.98796003401355e-05,-0.00187699999999991,-0.000638435374149628,1.19834319727879e-06,-0.00193479999999999,0.0272475041829522,-0.036453,0.033233,0.0696859999999999
"376",2017-09-10 10:35:39,34.023477,-118.285985,2.94,0.132996,-0.000717,-0.993484,"no",0.00651599999999997,0.00221632653061223,1.44415836734692e-05,0.0141609999999999,0.00481666666666662,6.82088166666654e-05,-0.000677399999999984,0.0293407862420215,-0.036453,0.03952,0.075973
"377",2017-09-10 10:35:39,34.023477,-118.285985,2.94,0.121964,-0.019272,-1.012222,"no",-0.012222,-0.00415714285714284,5.08085999999996e-05,-0.0187379999999999,-0.00637346938775508,0.000119426069387754,0.00258480000000001,0.0249464140849942,-0.020142,0.03952,0.059662
"378",2017-09-10 10:35:39,34.023477,-118.285985,2.94,0.090561,0.011932,-0.972702,"no",0.027298,0.00928503401360546,0.000253462858503402,0.03952,0.0134421768707483,0.000531234829931973,-0.000689600000000023,0.0266918779275644,-0.020142,0.03952,0.059662
"379",2017-09-10 10:35:39,34.023477,-118.285985,2.94,0.152603,0.002045,-0.992844,"no",0.00715600000000005,0.00243401360544219,1.74178013605445e-05,-0.020142,-0.00685102040816326,0.000137993253061224,0.00135480000000001,0.0284474185243582,-0.020142,0.03952,0.059662
"380",2017-09-10 10:35:40,34.023477,-118.285985,2.94,0.179199,-0.019028,-1.011093,"no",-0.011093,-0.00377312925170069,4.18553227891158e-05,-0.0182490000000001,-0.00620714285714288,0.000113274150000001,0.00362239999999998,0.0268525526961591,-0.020142,0.03952,0.059662
"381",2017-09-10 10:35:40,34.023477,-118.285985,2.94,0.208603,0.006516,-0.98671,"no",0.01329,0.00452040816326531,6.00762244897961e-05,0.024383,0.008293537414966,0.000202221322789116,-0.0026734,0.0188211264089055,-0.020142,0.024383,0.044525
"382",2017-09-10 10:35:40,34.023451,-118.285974,3.17,0.250153,0.033691,-0.99411,"no",0.00588999999999995,0.00185804416403784,1.09438801261828e-05,-0.00740000000000007,-0.00233438485804419,1.72744479495272e-05,0.00277719999999999,0.0162709595045898,-0.0182490000000001,0.024383,0.0426320000000001
"383",2017-09-10 10:35:40,34.023451,-118.285974,3.17,0.285095,-0.028442,-0.986069,"no",0.013931,0.00439463722397477,6.12216911671927e-05,0.00804100000000008,0.00253659305993693,2.03967447949531e-05,0.00740959999999999,0.0113373431543727,-0.00740000000000007,0.024383,0.0317830000000001
"384",2017-09-10 10:35:40,34.023451,-118.285974,3.17,0.328659,0.012665,-0.978958,"no",0.021042,0.00663785488958991,0.000139673742586751,0.00711099999999998,0.00224321766561514,1.59515208201892e-05,0.00196540000000001,0.00676132067720502,-0.00740000000000007,0.00804100000000008,0.0154410000000001
"385",2017-09-10 10:35:40,34.023451,-118.285974,3.17,0.337173,0.054306,-0.974045,"no",0.025955,0.00818769716088327,0.000212511679810725,0.00491299999999995,0.00154984227129336,7.61437507886418e-06,0.0043914,0.00428271949816932,-0.0028379999999999,0.00804100000000008,0.010879
"386",2017-09-10 10:35:40,34.023451,-118.285974,3.17,0.301956,0.041702,-0.976883,"no",0.0231170000000001,0.00729242902208204,0.000168579081703471,-0.0028379999999999,-0.000895268138801229,2.5407709779178e-06,-0.000878800000000002,0.0104465985708267,-0.0183099999999999,0.00711099999999998,0.0254209999999999
"387",2017-09-10 10:35:40,34.023451,-118.285974,3.17,0.277023,0.043365,-0.972153,"no",0.027847,0.00878454258675077,0.000244623157413248,0.0047299999999999,0.00149211356466874,7.05769716088299e-06,-0.00723259999999999,0.0135672884468489,-0.024658,0.00491299999999995,0.0295709999999999
"388",2017-09-10 10:35:40,34.023451,-118.285974,3.17,0.273682,0.034546,-0.990463,"no",0.00953700000000002,0.00300851735015773,2.86922299684544e-05,-0.0183099999999999,-0.00577602523659304,0.000105759022082018,-0.00116259999999999,0.0235075582696289,-0.024658,0.0352629999999999,0.0599209999999999
"389",2017-09-10 10:35:40,34.023451,-118.285974,3.17,0.246887,-0.019608,-1.015121,"no",-0.0151209999999999,-0.00477003154574131,7.2127647003154e-05,-0.024658,-0.00777854889589904,0.000191803458675078,0.00811759999999999,0.0307302088879981,-0.024658,0.043563,0.068221
"390",2017-09-10 10:35:41,34.023451,-118.285974,3.17,0.257095,0.004166,-0.979858,"no",0.020142,0.00635394321766561,0.000127981124290221,0.0352629999999999,0.0111239747634069,0.000392264722082017,-0.0026702,0.0402192834433932,-0.0492090000000001,0.043563,0.0927720000000001
"391",2017-09-10 10:35:41,34.023406,-118.285967,2.49,0.269302,0.01947,-0.936295,"no",0.063705,0.0255843373493976,0.00162985021084337,0.043563,0.0174951807228916,0.000762142557831326,-0.00353700000000001,0.0406846275453027,-0.0492090000000001,0.043563,0.0927720000000001
"392",2017-09-10 10:35:41,34.023406,-118.285967,2.49,0.25621,-0.019608,-0.985504,"no",0.014496,0.00582168674698793,8.43911710843368e-05,-0.0492090000000001,-0.0197626506024097,0.000972500273493978,-0.0040162,0.0410084142548819,-0.0492090000000001,0.043563,0.0927720000000001
"393",2017-09-10 10:35:41,34.023406,-118.285967,2.49,0.195953,0.007416,-1.008148,"no",-0.00814800000000004,-0.00327228915662652,2.66626120481931e-05,-0.022644,-0.00909397590361446,0.000205923990361446,-0.0100434,0.0356576324690802,-0.0492090000000001,0.043563,0.0927720000000001
"394",2017-09-10 10:35:41,34.023406,-118.285967,2.49,0.197983,-0.001251,-1.035202,"no",-0.035202,-0.0141373493975903,0.000497662973493975,-0.0270539999999999,-0.0108650602409638,0.000293943339759034,-0.0157806,0.02582958531026,-0.0492090000000001,0.014877,0.0640860000000001
"395",2017-09-10 10:35:41,34.023406,-118.285967,2.49,0.173615,0.052643,-1.030075,"no",-0.0300750000000001,-0.0120783132530121,0.000363255271084339,0.00512699999999988,0.00205903614457827,1.05566783132525e-05,-0.00227059999999999,0.0212302559405203,-0.0270539999999999,0.0183410000000001,0.045395
"396",2017-09-10 10:35:41,34.023406,-118.285967,2.49,0.170593,-0.002945,-1.015198,"no",-0.015198,-0.00610361445783134,9.2762732530121e-05,0.014877,0.00597469879518073,8.8885593975904e-05,0.000897199999999998,0.0184269208008283,-0.0270539999999999,0.0183410000000001,0.045395
"397",2017-09-10 10:35:41,34.023406,-118.285967,2.49,0.163513,-0.008087,-0.996857,"no",0.00314300000000001,0.00126224899598394,3.96724859437753e-06,0.0183410000000001,0.00736586345381528,0.000135097301606426,0.0252654,0.0400723868368232,-0.00680500000000006,0.0947870000000001,0.101592
